131974,152054,11898,-0.14,0.99,0.252,-0.488,-0.854,0.183,339.133
131989,152049,9715,-0.138,0.989,0.262,-1.28,-1.524,0.305,339.137
131989,152062,11895,-0.138,0.985,0.266,-1.28,-1.524,0.305,339.143
132006,152049,9715,-0.137,0.98,0.269,-1.524,-1.159,0,339.147
132006,152053,11892,-0.14,0.978,0.269,-1.524,-1.159,0,339.153
132008,152305,9715,-0.141,0.979,0.267,-0.793,-0.549,-0.244,339.157
132008,152097,11888,-0.139,0.984,0.268,-0.793,-0.549,-0.244,339.163
132018,152305,9715,-0.136,0.986,0.267,-0.061,0.183,-0.427,339.167
132018,152109,11894,-0.142,0.987,0.254,-0.061,0.183,-0.427,339.173
132027,152305,9715,-0.148,0.979,0.258,0.366,0.549,-0.61,339.177
132027,152106,11891,-0.145,0.971,0.261,0.366,0.549,-0.61,339.183
132033,152305,9715,-0.145,0.967,0.263,0.793,0.671,-0.244,339.187
132033,152093,11912,-0.147,0.975,0.259,0.793,0.671,-0.244,339.193
132038,152305,9715,-0.147,0.981,0.255,1.524,0.915,0.061,339.196
132038,152115,11897,-0.145,0.988,0.262,1.524,0.915,0.061,339.203
132031,152305,9715,-0.145,0.988,0.262,1.524,0.915,0.061,339.206
132031,152105,11908,-0.145,0.993,0.263,0.915,0.732,0.244,339.213
132038,152305,9715,-0.145,0.993,0.263,0.915,0.732,0.244,339.216
132038,152095,11891,-0.141,0.995,0.258,-0.305,0.427,0.61,339.222
132054,152305,9715,-0.141,0.995,0.258,-0.305,0.427,0.61,339.226
132054,152124,11910,-0.138,0.995,0.262,-0.549,0.305,0.183,339.232
132037,152305,9715,-0.138,0.995,0.262,-0.549,0.305,0.183,339.236
132037,152112,11884,-0.143,0.979,0.255,-0.732,0.183,0,339.242
132028,152305,9715,-0.143,0.979,0.255,-0.732,0.183,0,339.246
132028,152150,11899,-0.136,0.993,0.258,-0.793,0.061,0,339.252
132062,152305,9715,-0.136,0.993,0.258,-0.793,0.061,0,339.256
132062,152121,11906,-0.145,0.986,0.267,-0.427,0.061,-0.305,339.262
132045,152305,9715,-0.145,0.986,0.267,-0.427,0.061,-0.305,339.266
132045,152132,11892,-0.149,0.969,0.264,-0.915,0.671,-0.061,339.272
132058,152305,9715,-0.149,0.969,0.264,-0.915,0.671,-0.061,339.276
132058,152122,11886,-0.142,0.973,0.272,-0.854,0.976,0.061,339.282
132047,152305,9715,-0.142,0.973,0.272,-0.854,0.976,0.061,339.286
132047,152134,11890,-0.148,0.967,0.252,0.793,1.402,0,339.292
132076,152305,9715,-0.148,0.967,0.252,0.793,1.402,0,339.295
132076,152141,11895,-0.144,1.004,0.256,2.622,1.707,0.061,339.302
132071,152305,9715,-0.144,1.004,0.256,2.622,1.707,0.061,339.305
132071,152137,11902,-0.147,1,0.251,1.89,1.524,0.061,339.311
132072,152305,9715,-0.147,1,0.251,1.89,1.524,0.061,339.315
132072,152121,11891,-0.148,0.992,0.249,0.183,0.732,0.366,339.321
132081,152305,9715,-0.148,0.992,0.249,0.183,0.732,0.366,339.325
132081,152132,11916,-0.137,0.995,0.256,-1.159,-0.122,0.732,339.331
132085,152305,9715,-0.137,0.995,0.256,-1.159,-0.122,0.732,339.335
132085,152115,11911,-0.15,0.983,0.257,-1.341,-0.366,0.366,339.341
132064,152305,9715,-0.15,0.983,0.257,-1.341,-0.366,0.366,339.345
132064,152143,11899,-0.143,0.982,0.255,-1.22,-0.793,-0.061,339.351
132077,152305,9715,-0.139,0.987,0.264,-1.22,-0.793,-0.061,339.355
132077,152141,11903,-0.139,0.985,0.271,-0.793,-0.427,0.061,339.361
132058,152305,9715,-0.141,0.982,0.278,-0.793,-0.427,0.061,339.365
132058,152117,11898,-0.144,0.976,0.28,-0.061,0.793,0.305,339.371
132042,152305,9715,-0.144,0.974,0.273,-0.061,0.793,0.305,339.375
132042,152122,11896,-0.145,0.971,0.267,0.366,1.402,0.183,339.381
132066,152305,9715,-0.146,0.967,0.249,0.366,1.402,0.183,339.385
132066,152113,11884,-0.144,0.966,0.245,0.854,1.098,0.122,339.391
132067,152305,9715,-0.145,0.978,0.242,0.854,1.098,0.122,339.394
132067,152113,11902,-0.145,0.99,0.24,0.488,0.488,0.366,339.401
132084,152305,9715,-0.147,0.999,0.246,0.488,0.488,0.366,339.404
132084,152106,11888,-0.149,1.003,0.251,-1.037,-0.732,0.427,339.41
132089,152305,9715,-0.145,1.004,0.259,-1.037,-0.732,0.427,339.414
132089,152122,11904,-0.143,0.999,0.266,-2.256,-1.524,0.732,339.42
132093,152305,9715,-0.143,0.994,0.272,-2.256,-1.524,0.732,339.424
132093,152124,11893,-0.138,0.997,0.278,-1.524,-1.037,0.732,339.43
132111,152305,9715,-0.133,0.996,0.278,-1.524,-1.037,0.732,339.434
132111,152135,11898,-0.134,0.997,0.276,-0.305,0.122,0.244,339.44
132088,152305,9715,-0.138,0.997,0.272,-0.305,0.122,0.244,339.444
132088,152108,11889,-0.143,0.977,0.271,-0.183,1.463,-0.183,339.45
132090,152305,9715,-0.145,0.955,0.27,-0.183,1.463,-0.183,339.454
132090,152106,11897,-0.143,0.949,0.256,0.366,1.768,-0.305,339.46
132096,152305,9715,-0.141,0.961,0.25,0.366,1.768,-0.305,339.464
132096,152101,11896,-0.136,0.975,0.252,1.89,1.707,-0.183,339.47
132090,152305,9715,-0.145,0.988,0.252,1.89,1.707,-0.183,339.474
132090,152105,11891,-0.149,0.99,0.247,1.707,1.646,0,339.48
132100,152305,9715,-0.152,0.987,0.244,1.707,1.646,0,339.484
132100,152114,11884,-0.153,0.989,0.247,0.427,0.732,0.366,339.49
132090,152305,9715,-0.146,1,0.251,0.427,0.732,0.366,339.493
132090,152097,11892,-0.14,1.011,0.261,-0.854,-0.244,0.732,339.5
132102,152305,9715,-0.144,1.009,0.266,-0.854,-0.244,0.732,339.503
132102,152099,11899,-0.146,0.997,0.27,-1.159,0.061,0.671,339.509
132090,152305,9715,-0.147,0.989,0.268,-1.159,0.061,0.671,339.513
132090,152101,11900,-0.147,0.99,0.274,-0.488,0.732,0.793,339.519
132108,152305,9715,-0.147,0.992,0.28,-0.488,0.732,0.793,339.523
132108,152108,11890,-0.143,0.982,0.267,0,1.28,0.427,339.529
132116,152305,9715,-0.139,0.981,0.254,0,1.28,0.427,339.533
132116,152150,11893,-0.139,0.985,0.249,0.549,1.037,-0.671,339.539
132118,152305,9715,-0.138,0.977,0.245,0.549,1.037,-0.671,339.543
132118,152170,11898,-0.14,0.971,0.241,0.061,0.427,-0.549,339.549
132130,152305,9715,-0.148,0.968,0.243,0.061,0.427,-0.549,339.553
132130,152156,11884,-0.147,0.979,0.246,-0.427,0,0,339.559
132140,152305,9715,-0.142,0.99,0.248,-0.427,0,0,339.563
132140,152195,11900,-0.145,0.995,0.25,-0.854,-0.488,0.183,339.569
132146,152305,9715,-0.15,1,0.25,-0.854,-0.488,0.183,339.573
132146,152133,11888,-0.151,0.996,0.253,-2.073,-1.159,0.549,339.579
132124,152305,9715,-0.15,0.986,0.259,-2.073,-1.159,0.549,339.583
132124,152167,11897,-0.146,0.986,0.27,-2.866,-1.463,0.732,339.589
132141,152305,9715,-0.144,0.989,0.275,-2.866,-1.463,0.732,339.592
132141,152145,11895,-0.137,0.989,0.283,-1.829,-0.488,1.098,339.599
132137,152305,9715,-0.139,0.98,0.289,-1.829,-0.488,1.098,339.602
132137,152159,11905,-0.145,0.97,0.291,-0.427,1.341,1.341,339.609
132147,152305,9715,-0.146,0.963,0.283,-0.427,1.341,1.341,339.612
132147,152160,11884,-0.142,0.967,0.273,1.341,2.5,1.037,339.618
132173,152305,9715,-0.132,0.982,0.267,1.341,2.5,1.037,339.622
132173,152169,11891,-0.132,0.987,0.258,2.683,2.805,0.244,339.628
132164,152305,9715,-0.14,0.982,0.251,2.683,2.805,0.244,339.632
132164,152202,11908,-0.141,0.984,0.252,2.012,2.378,0.183,339.638
132190,152305,9715,-0.14,0.986,0.245,2.012,2.378,0.183,339.642
132190,152243,11903,-0.144,0.987,0.236,0.488,1.463,0.427,339.648
132184,152305,9715,-0.142,0.998,0.238,0.488,1.463,0.427,339.652
132184,152242,11925,-0.143,1.01,0.249,-0.61,0.427,0.61,339.658
132189,152305,9715,-0.15,1.009,0.242,-0.61,0.427,0.61,339.662
132189,152215,11884,-0.151,1.005,0.246,-1.585,-0.427,0.366,339.668
