129229,146929,9715,-0.241,0.988,-0.096,-0.61,0.549,0.122,42.637
129229,146872,11704,-0.234,0.993,-0.089,-1.89,-0.244,0.488,42.643
129302,147185,9715,-0.229,0.997,-0.069,-1.89,-0.244,0.488,42.647
129302,146981,11708,-0.227,0.991,-0.041,-0.549,0.183,0.427,42.653
129238,146929,9715,-0.227,0.991,-0.041,-0.549,0.183,0.427,42.657
129238,146889,11695,-0.238,0.991,-0.067,0.61,1.22,0.61,42.663
129342,147185,9715,-0.238,0.991,-0.067,0.61,1.22,0.61,42.666
129342,147058,11716,-0.234,0.997,-0.101,-2.195,0.061,-0.183,42.673
129398,147185,9715,-0.234,0.997,-0.101,-2.195,0.061,-0.183,42.676
129398,147112,11711,-0.23,0.985,-0.098,-1.768,-0.427,0.122,42.683
129436,147185,9715,-0.23,0.985,-0.098,-1.768,-0.427,0.122,42.686
129436,147178,11720,-0.236,0.984,-0.098,0,1.098,0.915,42.692
129527,147441,9715,-0.236,0.984,-0.098,0,1.098,0.915,42.696
129527,147297,11734,-0.23,0.989,-0.094,2.256,0.671,0.671,42.702
129571,147441,9715,-0.23,0.989,-0.094,2.256,0.671,0.671,42.706
129571,147319,11718,-0.236,1.016,-0.056,2.622,0.305,1.037,42.712
129601,147441,9715,-0.236,1.016,-0.056,2.622,0.305,1.037,42.716
129601,147358,11721,-0.232,1.016,-0.074,2.866,0.793,0.305,42.722
129514,147441,9715,-0.232,1.016,-0.074,2.866,0.793,0.305,42.726
129514,147244,11719,-0.233,1.007,-0.06,1.159,0.427,0,42.732
129452,147185,9715,-0.233,1.007,-0.06,1.159,0.427,0,42.736
129452,147186,11720,-0.231,1.007,-0.048,0.061,0.732,0.183,42.742
129468,147185,9715,-0.231,1.007,-0.048,0.061,0.732,0.183,42.746
129468,147183,11735,-0.228,0.997,-0.056,0,1.951,-0.671,42.752
129495,147441,9715,-0.228,0.997,-0.056,0,1.951,-0.671,42.756
129495,147204,11707,-0.238,0.983,-0.083,0.427,1.707,-0.793,42.762
129422,147185,9715,-0.238,0.983,-0.083,0.427,1.707,-0.793,42.765
129422,147131,11712,-0.238,0.99,-0.091,-0.854,1.037,-0.122,42.772
129552,147441,9715,-0.238,0.99,-0.091,-0.854,1.037,-0.122,42.775
129552,147323,11724,-0.234,0.972,-0.093,-0.305,1.463,0.122,42.782
129555,147441,9715,-0.234,0.972,-0.093,-0.305,1.463,0.122,42.785
129555,147313,11713,-0.235,0.985,-0.102,1.28,0.915,0.854,42.791
129557,147441,9715,-0.235,0.985,-0.102,1.28,0.915,0.854,42.795
129557,147308,11723,-0.23,0.999,-0.098,1.28,0.915,0.854,42.801
129542,147441,9715,-0.23,0.995,-0.088,0.976,0.183,0.793,42.805
129542,147320,11712,-0.236,0.994,-0.089,0.976,0.183,0.793,42.811
129611,147441,9715,-0.244,1.01,-0.102,0.366,0.976,0.976,42.815
129611,147389,11715,-0.246,1.019,-0.108,0.366,0.976,0.976,42.821
129621,147441,9715,-0.237,1,-0.099,-1.707,0.671,1.037,42.825
129621,147389,11726,-0.231,0.987,-0.088,-1.707,0.671,1.037,42.831
129613,147441,9715,-0.229,0.99,-0.066,-1.159,-0.488,1.098,42.835
129613,147427,11723,-0.232,0.995,-0.032,-1.159,-0.488,1.098,42.841
129671,147441,9715,-0.232,1.002,-0.008,0.915,1.28,0.976,42.845
129671,147427,11721,-0.23,1.008,-0.036,0.915,1.28,0.976,42.851
129597,147441,9715,-0.231,1.011,-0.075,2.622,1.768,-1.098,42.855
129597,147371,11726,-0.234,1.014,-0.1,2.622,1.768,-1.098,42.861
129661,147697,9715,-0.234,1.023,-0.1,1.951,0.061,-1.585,42.864
129661,147492,11734,-0.235,1.021,-0.105,1.951,0.061,-1.585,42.871
129665,147441,9715,-0.241,1.004,-0.11,-1.646,0.427,-0.793,42.874
129665,147441,11710,-0.24,0.983,-0.113,-1.646,0.427,-0.793,42.881
129609,147441,9715,-0.237,0.965,-0.11,-3.659,1.098,0.244,42.884
129609,147427,11732,-0.235,0.965,-0.102,-3.659,1.098,0.244,42.89
129685,147697,9715,-0.23,0.974,-0.079,-3.293,-0.427,1.341,42.894
129685,147526,11733,-0.224,0.971,-0.063,-3.293,-0.427,1.341,42.9
129708,147697,9715,-0.227,0.972,-0.063,1.341,-0.671,0.671,42.904
129708,147550,11727,-0.233,0.99,-0.08,1.341,-0.671,0.671,42.91
129710,147697,9715,-0.239,1.023,-0.075,3.659,0.732,0.183,42.914
129710,147539,11726,-0.239,1.03,-0.043,3.659,0.732,0.183,42.92
129723,147697,9715,-0.238,1.019,-0.052,3.963,1.098,0.061,42.924
129723,147606,11735,-0.238,1.002,-0.082,3.963,1.098,0.061,42.93
129799,147697,9715,-0.231,1,-0.093,0.976,0.549,0,42.934
129799,147666,11730,-0.225,1.009,-0.085,0.976,0.549,0,42.94
129677,147697,9715,-0.221,1.004,-0.081,-4.024,0.061,0.366,42.944
129677,147502,11725,-0.225,0.985,-0.089,-4.024,0.061,0.366,42.95
129635,147441,9715,-0.234,0.969,-0.113,-3.963,0.488,0.244,42.954
129635,147437,11716,-0.241,0.963,-0.12,-3.963,0.488,0.244,42.96
129621,147441,9715,-0.247,0.964,-0.107,-2.561,0.671,0.671,42.963
129621,147412,11715,-0.246,0.976,-0.087,-2.561,0.671,0.671,42.97
129652,147697,9715,-0.24,0.989,-0.072,0.427,0.183,1.159,42.973
129652,147483,11728,-0.234,0.99,-0.063,0.427,0.183,1.159,42.98
129740,147697,9715,-0.234,0.995,-0.066,3.415,0.061,1.463,42.983
129740,147561,11725,-0.235,1.01,-0.077,3.415,0.061,1.463,42.989
129814,147697,9715,-0.229,1.019,-0.074,2.744,0,1.341,42.993
129814,147662,11724,-0.225,1.015,-0.06,2.744,0,1.341,42.999
129796,147697,9715,-0.231,1.021,-0.063,1.28,0.183,0.488,43.003
129796,147666,11712,-0.236,1.027,-0.07,1.28,0.183,0.488,43.009
129854,147953,9715,-0.231,1.02,-0.063,-0.061,0.915,0.305,43.013
129854,147750,11734,-0.231,1.005,-0.047,-0.061,0.915,0.305,43.019
129902,147953,9715,-0.229,1.005,-0.04,-0.549,0.488,0,43.023
129902,147804,11758,-0.226,0.999,-0.061,-0.549,0.488,0,43.029
129904,147953,9715,-0.226,0.985,-0.092,-0.244,0.122,-0.732,43.033
129904,147813,11735,-0.227,0.989,-0.113,-0.244,0.122,-0.732,43.039
129829,147697,9715,-0.235,1.009,-0.117,0.366,0.244,-1.22,43.043
129829,147694,11720,-0.237,1.013,-0.12,0.366,0.244,-1.22,43.049
129844,147953,9715,-0.238,0.996,-0.117,-0.183,0.732,-0.793,43.053
129844,147747,11719,-0.24,0.982,-0.114,-0.183,0.732,-0.793,43.059
129866,147953,9715,-0.239,0.978,-0.104,-2.195,0.427,0.488,43.062
129866,147749,11740,-0.236,0.975,-0.083,-2.195,0.427,0.488,43.069
129831,147953,9715,-0.231,0.969,-0.065,-4.634,-0.366,1.463,43.072
129831,147719,11712,-0.233,0.965,-0.059,-4.634,-0.366,1.463,43.079
129861,147953,9715,-0.234,0.961,-0.062,-1.159,0.122,0.793,43.082
129861,147731,11728,-0.239,0.972,-0.049,-1.159,0.122,0.793,43.088
129838,147953,9715,-0.239,0.993,-0.012,4.329,1.585,0.549,43.092
129838,147733,11725,-0.235,1.008,-0.011,4.329,1.585,0.549,43.098
129858,147953,9715,-0.234,1.024,-0.05,6.28,2.439,0.305,43.102
129858,147734,11738,-0.235,1.038,-0.087,6.28,2.439,0.305,43.108
129954,147953,9715,-0.227,1.037,-0.09,3.171,1.646,-0.793,43.112
129954,147905,11718,-0.224,1.018,-0.081,3.171,1.646,-0.793,43.118
130047,148209,9715,-0.233,1.002,-0.097,1.159,0.915,-0.976,43.122
130047,147996,11750,-0.238,0.997,-0.131,1.159,0.915,-0.976,43.128
129920,147953,9715,-0.239,0.995,-0.134,-1.951,1.037,-0.122,43.132
129920,147814,11743,-0.239,0.988,-0.126,-1.951,1.037,-0.122,43.138
129850,147953,9715,-0.239,0.991,-0.13,-3.171,-0.122,0.244,43.142
129850,147722,11720,-0.239,0.986,-0.133,-3.171,-0.122,0.244,43.148
129793,147697,9715,-0.236,0.975,-0.104,-2.134,-0.366,0.671,43.152
129793,147669,11732,-0.237,0.977,-0.061,-2.134,-0.366,0.671,43.158
129807,147697,9715,-0.244,0.99,-0.036,-0.427,0.427,1.402,43.161
129807,147667,11714,-0.241,0.987,-0.027,-0.427,0.427,1.402,43.168
129862,147953,9715,-0.235,0.992,-0.036,1.22,0.732,0.61,43.171
129862,147744,11729,-0.225,0.998,-0.05,1.22,0.732,0.61,43.178
129872,147953,9715,-0.222,0.995,-0.048,2.988,0.244,-0.061,43.181
129872,147757,11740,-0.222,0.999,-0.057,2.988,0.244,-0.061,43.187
129850,147953,9715,-0.223,1.001,-0.074,3.841,1.22,-0.305,43.191
129850,147772,11734,-0.228,0.998,-0.091,3.841,1.22,-0.305,43.197
129882,147953,9715,-0.233,1.001,-0.105,1.646,2.5,-0.549,43.201
129882,147812,11723,-0.237,1.008,-0.114,1.646,2.5,-0.549,43.207
129813,147697,9715,-0.235,1.005,-0.122,-2.073,1.098,0.183,43.211
129813,147703,11722,-0.233,0.999,-0.13,-2.073,1.098,0.183,43.217
129914,147953,9715,-0.236,0.995,-0.129,-3.659,-0.61,0.427,43.221
129914,147810,11728,-0.237,0.984,-0.11,-3.659,-0.61,0.427,43.227
129860,147953,9715,-0.24,0.97,-0.095,-0.549,-0.305,0.549,43.231
129860,147743,11734,-0.242,0.982,-0.075,-0.549,-0.305,0.549,43.237
129874,147953,9715,-0.242,0.982,-0.075,-0.549,-0.305,0.549,43.241
129874,147819,11721,-0.239,1.033,-0.011,2.744,0.61,1.037,43.247
129963,147953,9715,-0.239,1.033,-0.011,2.744,0.61,1.037,43.251
129963,147890,11733,-0.232,1.013,-0.093,4.573,0.671,-0.122,43.257
129972,147953,9715,-0.232,1.013,-0.093,4.573,0.671,-0.122,43.26
129972,147944,11735,-0.235,1.002,-0.067,2.622,-0.549,-1.524,43.267
129996,148209,9715,-0.235,1.002,-0.067,2.622,-0.549,-1.524,43.27
129996,147969,11735,-0.237,0.973,-0.078,-2.561,-0.061,0.244,43.277
130005,148209,9715,-0.237,0.973,-0.078,-2.561,-0.061,0.244,43.28
130005,147974,11752,-0.23,0.953,-0.097,-3.476,1.463,0.061,43.286
130012,148209,9715,-0.23,0.953,-0.097,-3.476,1.463,0.061,43.29
130012,148000,11739,-0.23,0.984,-0.096,-1.341,0.488,0.488,43.296
130051,148209,9715,-0.23,0.984,-0.096,-1.341,0.488,0.488,43.3
130051,148045,11748,-0.234,1,-0.094,0.244,0,0.732,43.306
130015,147953,9715,-0.234,1,-0.094,0.244,0,0.732,43.31
130015,147933,11749,-0.242,1.026,-0.048,2.317,1.28,0.488,43.316
129953,147953,9715,-0.242,1.026,-0.048,2.317,1.28,0.488,43.32
129953,147918,11738,-0.225,0.997,-0.071,3.171,1.341,0.793,43.326
129965,147953,9715,-0.225,0.997,-0.071,3.171,1.341,0.793,43.33
129965,147883,11738,-0.238,1.017,-0.093,2.134,-0.061,-0.244,43.336
129973,147953,9715,-0.238,1.017,-0.093,2.134,-0.061,-0.244,43.34
129973,147910,11738,-0.239,1.007,-0.113,-2.256,0.366,0.183,43.346
130086,148209,9715,-0.239,1.007,-0.113,-2.256,0.366,0.183,43.35
130086,148095,11745,-0.237,0.968,-0.112,-3.232,0.61,0,43.356
130138,148209,9715,-0.237,0.968,-0.112,-3.232,0.61,0,43.359
130138,148081,11749,-0.239,0.984,-0.097,-2.622,-0.366,1.098,43.366
130162,148209,9715,-0.239,0.984,-0.097,-2.622,-0.366,1.098,43.369
130162,148174,11752,-0.23,0.977,-0.051,-0.061,-0.122,1.037,43.376
130156,148209,9715,-0.23,0.977,-0.051,-0.061,-0.122,1.037,43.379
130156,148133,11736,-0.235,0.984,-0.032,5.122,1.098,0.671,43.385
130042,148209,9715,-0.236,1.004,-0.046,5.122,1.098,0.671,43.389
130042,148013,11747,-0.24,1.033,-0.074,3.841,1.159,0.854,43.395
