126770,148046,11018,-0.185,1.002,0.021,-1.585,0.488,-0.488,35.14
126697,147953,9715,-0.183,1.003,0.022,-2.683,-0.122,0.061,35.144
126697,147961,11010,-0.182,1.003,0.024,-2.683,-0.122,0.061,35.15
126598,147953,9715,-0.177,0.999,0.032,-1.768,-0.366,0.305,35.154
126598,147853,11003,-0.176,1.002,0.036,-1.768,-0.366,0.305,35.16
126584,147953,9715,-0.177,1.002,0.042,0.061,-0.061,0.183,35.164
126584,147871,11011,-0.18,0.997,0.048,0.061,-0.061,0.183,35.17
126555,147953,9715,-0.18,0.997,0.048,0.061,-0.061,0.183,35.174
126555,147816,11005,-0.178,1.01,0.047,3.232,0.976,0.244,35.18
126507,147953,9715,-0.178,1.01,0.047,3.232,0.976,0.244,35.183
126507,147770,10993,-0.177,1.017,0.029,5.976,1.159,0,35.19
126542,147953,9715,-0.177,1.017,0.029,5.976,1.159,0,35.193
126542,147764,10994,-0.184,1.016,-0.007,6.463,1.707,-0.61,35.2
126464,147697,9715,-0.184,1.016,-0.007,6.463,1.707,-0.61,35.203
126464,147675,10993,-0.196,1.055,-0.035,4.146,2.5,-0.61,35.209
126473,147697,9715,-0.196,1.055,-0.035,4.146,2.5,-0.61,35.213
126473,147662,10999,-0.177,1.038,-0.013,-0.854,0.732,-0.122,35.219
126442,147697,9715,-0.177,1.038,-0.013,-0.854,0.732,-0.122,35.223
126442,147609,11008,-0.187,0.998,0.013,-6.89,-1.524,0.305,35.229
126390,147697,9715,-0.187,0.998,0.013,-6.89,-1.524,0.305,35.233
126390,147584,10996,-0.18,0.982,0.044,-9.207,-1.098,0.793,35.239
126306,147697,9715,-0.18,0.982,0.044,-9.207,-1.098,0.793,35.243
126306,147479,10987,-0.179,0.995,0.054,-6.098,-1.463,1.524,35.249
126284,147441,9715,-0.179,0.995,0.054,-6.098,-1.463,1.524,35.253
126284,147428,10976,-0.172,0.973,0.059,-1.646,-1.037,1.22,35.259
126330,147697,9715,-0.172,0.973,0.059,-1.646,-1.037,1.22,35.263
126330,147521,10989,-0.186,1.028,0.013,3.476,0.793,0.976,35.269
126325,147697,9715,-0.186,1.028,0.013,3.476,0.793,0.976,35.273
126325,147505,10975,-0.18,1.059,0.003,4.024,1.89,0.61,35.279
126362,147697,9715,-0.18,1.059,0.003,4.024,1.89,0.61,35.282
126362,147543,10989,-0.178,1.021,0.014,0.488,0.183,0.488,35.289
126438,147697,9715,-0.178,1.021,0.014,0.488,0.183,0.488,35.292
126438,147672,11002,-0.18,1.019,0.012,-3.902,0.183,0.793,35.299
126412,147697,9715,-0.18,1.019,0.012,-3.902,0.183,0.793,35.302
126412,147622,10995,-0.174,1.013,0.02,-5.854,-0.427,0.305,35.308
126418,147697,9715,-0.174,1.013,0.02,-5.854,-0.427,0.305,35.312
126418,147606,10990,-0.175,1.003,0.035,-5.122,-1.159,-0.305,35.318
126393,147697,9715,-0.174,0.99,0.048,-5.122,-1.159,-0.305,35.322
126393,147597,10984,-0.175,0.98,0.059,-1.707,-0.244,-0.671,35.328
126381,147697,9715,-0.179,0.976,0.049,-1.707,-0.244,-0.671,35.332
