127308,146161,9715,-0.174,0.984,0.209,-0.183,-0.244,1.28,9.677
127308,146024,11563,-0.174,0.998,0.208,-0.183,-0.244,1.28,9.684
127317,146161,9715,-0.173,1.007,0.214,1.159,0.488,0.976,9.687
127317,146086,11551,-0.18,1.004,0.215,1.159,0.488,0.976,9.694
127331,146161,9715,-0.182,0.997,0.211,0.366,0.549,0.854,9.697
127331,146091,11553,-0.181,0.996,0.2,0.366,0.549,0.854,9.703
127349,146161,9715,-0.181,0.988,0.202,-1.463,-0.061,1.037,9.707
127349,146106,11557,-0.179,0.98,0.195,-1.463,-0.061,1.037,9.713
127311,146161,9715,-0.178,0.984,0.191,-1.28,0.061,1.341,9.717
127311,146070,11558,-0.178,0.991,0.188,-1.28,0.061,1.341,9.723
127267,146161,9715,-0.178,1.007,0.186,-0.61,0.305,1.22,9.727
127267,146004,11551,-0.179,1.014,0.179,-0.61,0.305,1.22,9.733
127209,146161,9715,-0.18,1.01,0.184,-1.341,-0.061,0.915,9.737
127209,146005,11550,-0.183,1.002,0.191,-1.341,-0.061,0.915,9.743
127159,146161,9715,-0.182,0.993,0.195,-1.707,-0.549,1.159,9.747
127159,145928,11548,-0.178,0.992,0.2,-1.707,-0.549,1.159,9.753
127113,145905,9715,-0.177,0.994,0.218,-1.402,-0.671,1.159,9.757
127113,145876,11558,-0.177,0.99,0.226,-1.402,-0.671,1.159,9.763
127158,145905,9715,-0.178,0.99,0.21,-0.854,-0.122,0.793,9.767
127158,145894,11549,-0.179,0.991,0.212,-0.854,-0.122,0.793,9.773
127158,145905,9715,-0.18,0.987,0.226,-1.524,0.305,0.549,9.777
127158,145896,11553,-0.178,0.986,0.224,-1.524,0.305,0.549,9.783
127119,145905,9715,-0.173,0.992,0.217,-2.073,0.366,0.915,9.786
127119,145851,11548,-0.172,0.993,0.2,-2.073,0.366,0.915,9.793
127068,145905,9715,-0.179,0.986,0.186,-2.195,0.488,0.793,9.796
127068,145830,11548,-0.182,0.983,0.187,-2.195,0.488,0.793,9.802
127085,145905,9715,-0.18,0.999,0.183,-1.037,0.732,0.61,9.806
127085,145810,11545,-0.179,1.014,0.185,-1.037,0.732,0.61,9.812
127088,145905,9715,-0.18,1.017,0.183,-0.732,0.549,0.671,9.816
127088,145842,11554,-0.179,1.013,0.2,-0.732,0.549,0.671,9.822
127145,145905,9715,-0.179,1.005,0.216,-1.524,0,0.976,9.826
127145,145876,11545,-0.176,0.997,0.216,-1.524,0,0.976,9.832
127217,146161,9715,-0.168,0.992,0.213,-1.89,-0.305,0.61,9.836
127217,145982,11559,-0.173,0.985,0.21,-1.89,-0.305,0.61,9.842
127230,146161,9715,-0.18,0.98,0.217,-0.915,0.488,-0.305,9.846
127230,145989,11552,-0.177,0.975,0.218,-0.915,0.488,-0.305,9.852
127178,145905,9715,-0.177,0.979,0.211,0.061,1.28,-0.61,9.856
127178,145916,11549,-0.181,0.982,0.195,0.061,1.28,-0.61,9.862
127187,146161,9715,-0.182,0.975,0.188,-0.427,0.976,-0.122,9.866
127187,145944,11538,-0.188,0.982,0.181,-0.427,0.976,-0.122,9.872
127170,145905,9715,-0.189,0.996,0.186,-0.915,0.61,0.854,9.876
127170,145903,11558,-0.183,0.998,0.205,-0.915,0.61,0.854,9.882
127191,146161,9715,-0.183,0.992,0.205,-1.951,0.305,1.768,9.885
127191,145982,11558,-0.178,0.998,0.193,-1.951,0.305,1.768,9.892
127179,146161,9715,-0.177,1.008,0.185,-2.805,-0.366,2.012,9.895
127179,145960,11553,-0.18,1.016,0.196,-2.805,-0.366,2.012,9.901
127231,146161,9715,-0.18,1.023,0.213,-2.988,-0.488,1.524,9.905
127231,145989,11565,-0.173,1.019,0.231,-2.988,-0.488,1.524,9.911
127195,146161,9715,-0.175,1.006,0.232,-1.524,0.061,0.549,9.915
127195,145957,11560,-0.175,1.003,0.21,-1.524,0.061,0.549,9.921
127200,146161,9715,-0.17,1,0.203,-0.61,0.671,-0.366,9.925
127200,145960,11545,-0.175,1.001,0.203,-0.61,0.671,-0.366,9.931
127174,146161,9715,-0.177,0.998,0.204,-0.427,1.098,-0.915,9.935
127174,145965,11570,-0.179,0.993,0.213,-0.427,1.098,-0.915,9.941
127220,146161,9715,-0.181,0.981,0.217,-0.427,1.28,-1.22,9.945
127220,145990,11562,-0.178,0.969,0.202,-0.427,1.28,-1.22,9.951
127248,146161,9715,-0.176,0.974,0.186,-0.183,1.098,-0.793,9.955
127248,146012,11567,-0.179,0.982,0.196,-0.183,1.098,-0.793,9.961
127212,146161,9715,-0.18,0.989,0.221,-0.793,0.976,-0.366,9.965
127212,146023,11563,-0.178,0.999,0.221,-0.793,0.976,-0.366,9.971
127180,146161,9715,-0.173,1.002,0.201,-0.915,0.061,0.183,9.974
127180,146002,11555,-0.17,0.999,0.184,-0.915,0.061,0.183,9.981
127199,146161,9715,-0.176,1,0.182,-0.244,-0.122,-0.305,9.984
127199,145978,11550,-0.184,1.008,0.19,-0.244,-0.122,-0.305,9.991
127164,146161,9715,-0.186,1.01,0.196,-0.183,0.854,-0.366,9.994
127164,145932,11562,-0.182,0.995,0.194,-0.183,0.854,-0.366,10
127116,146161,9715,-0.188,0.993,0.179,-2.256,0.122,0.488,10.004
127116,145927,11560,-0.184,0.992,0.183,-2.256,0.122,0.488,10.01
127132,145905,9715,-0.183,0.98,0.204,-4.329,-0.549,1.037,10.014
127132,145907,11558,-0.182,0.972,0.212,-4.329,-0.549,1.037,10.02
127154,146161,9715,-0.18,0.964,0.218,-2.744,-0.549,1.22,10.024
127154,145928,11563,-0.174,0.969,0.225,-2.744,-0.549,1.22,10.03
127161,146161,9715,-0.174,0.969,0.225,-2.744,-0.549,1.22,10.034
127161,145987,11562,-0.163,0.999,0.233,0.671,0.549,1.341,10.04
127156,146161,9715,-0.163,0.999,0.233,0.671,0.549,1.341,10.044
127156,145963,11566,-0.173,1.002,0.216,2.195,1.707,1.037,10.05
127179,146161,9715,-0.173,1.002,0.216,2.195,1.707,1.037,10.054
127179,145945,11550,-0.177,0.989,0.216,1.22,2.134,0.854,10.06
127152,146161,9715,-0.177,0.989,0.216,1.22,2.134,0.854,10.064
127152,145938,11560,-0.174,1.003,0.2,0.244,2.256,0.732,10.07
127138,145905,9715,-0.174,1.003,0.2,0.244,2.256,0.732,10.074
127138,145910,11559,-0.177,1.012,0.204,0.427,2.561,0.366,10.08
127095,145905,9715,-0.177,1.012,0.204,0.427,2.561,0.366,10.083
127095,145918,11567,-0.182,1.016,0.216,0.854,2.439,0.183,10.09
127096,145905,9715,-0.182,1.016,0.216,0.854,2.439,0.183,10.093
127096,145905,11547,-0.182,1.001,0.178,0.122,1.768,-0.488,10.099
127113,146161,9715,-0.182,1.001,0.178,0.122,1.768,-0.488,10.103
127113,145941,11573,-0.193,0.989,0.181,-1.098,1.159,-0.61,10.109
127134,146161,9715,-0.193,0.989,0.181,-1.098,1.159,-0.61,10.113
127134,145936,11577,-0.188,0.98,0.188,-1.341,0.732,0.183,10.119
127143,146161,9715,-0.188,0.98,0.188,-1.341,0.732,0.183,10.123
127143,145940,11559,-0.187,0.971,0.197,-1.89,-0.061,0.122,10.129
127131,146161,9715,-0.187,0.971,0.197,-1.89,-0.061,0.122,10.133
127131,145921,11558,-0.188,0.975,0.199,-1.646,-0.671,0.793,10.139
127150,146161,9715,-0.188,0.975,0.199,-1.646,-0.671,0.793,10.143
127150,145934,11539,-0.183,0.993,0.217,-0.427,-0.549,1.22,10.149
127138,146161,9715,-0.183,0.993,0.217,-0.427,-0.549,1.22,10.153
127138,145958,11557,-0.179,0.994,0.214,0.671,0.122,1.098,10.159
127188,146161,9715,-0.179,0.994,0.214,0.671,0.122,1.098,10.163
127188,146023,11567,-0.177,0.99,0.216,0.061,0.305,1.22,10.169
127202,146161,9715,-0.177,0.99,0.216,0.061,0.305,1.22,10.172
127202,146035,11542,-0.172,0.989,0.223,-0.793,0.305,1.341,10.179
127269,146161,9715,-0.174,0.988,0.212,-0.793,0.305,1.341,10.182
127269,146117,11550,-0.178,0.999,0.182,-0.122,0.305,1.098,10.189
127308,146161,9715,-0.178,1.016,0.17,-0.122,0.305,1.098,10.192
127308,146169,11559,-0.18,1.015,0.184,-0.061,0.366,0.366,10.198
127319,146161,9715,-0.186,1.013,0.182,-0.061,0.366,0.366,10.202
127319,146163,11547,-0.187,1.007,0.176,-1.768,-0.854,0.244,10.208
127362,146417,9715,-0.187,0.998,0.18,-1.768,-0.854,0.244,10.212
127362,146240,11576,-0.182,0.989,0.188,-2.073,-2.195,0.793,10.218
127446,146417,9715,-0.176,0.993,0.198,-2.073,-2.195,0.793,10.222
127446,146354,11575,-0.177,0.996,0.207,-0.976,-2.317,1.098,10.228
127502,146673,9715,-0.176,0.997,0.205,-0.976,-2.317,1.098,10.232
127502,146447,11578,-0.178,0.993,0.218,-1.037,-2.378,0.732,10.238
127582,146673,9715,-0.178,0.979,0.241,-1.037,-2.378,0.732,10.242
127582,146576,11584,-0.171,0.962,0.252,-1.463,-2.256,0.976,10.248
127687,146929,9715,-0.167,0.956,0.243,-1.463,-2.256,0.976,10.252
127687,146694,11592,-0.168,0.958,0.235,-0.488,-1.585,1.159,10.258
127686,146929,9715,-0.172,0.97,0.234,-0.488,-1.585,1.159,10.262
127686,146719,11591,-0.18,0.982,0.222,1.707,0.427,0.671,10.268
127715,146929,9715,-0.177,1,0.207,1.707,0.427,0.671,10.271
127715,146777,11582,-0.179,1.014,0.2,2.256,1.341,0.671,10.278
127656,146929,9715,-0.184,1.011,0.175,2.256,1.341,0.671,10.281
127656,146714,11602,-0.188,1.009,0.147,0.061,0.61,1.585,10.288
127679,146929,9715,-0.184,1.02,0.157,0.061,0.61,1.585,10.291
127679,146748,11583,-0.185,1.028,0.188,-3.293,-0.793,1.951,10.297
127732,146929,9715,-0.184,1.019,0.216,-3.293,-0.793,1.951,10.301
127732,146818,11584,-0.175,1.002,0.238,-4.512,-1.463,2.134,10.307
127772,146929,9715,-0.162,0.995,0.238,-4.512,-1.463,2.134,10.311
127772,146873,11601,-0.156,0.987,0.222,-3.598,-1.768,1.098,10.317
127802,146929,9715,-0.164,0.989,0.211,-3.598,-1.768,1.098,10.321
127802,146935,11591,-0.168,0.995,0.22,-2.866,-1.463,-0.366,10.327
127815,146929,9715,-0.173,0.988,0.226,-2.866,-1.463,-0.366,10.331
127815,146938,11613,-0.176,0.98,0.219,-2.439,-0.854,-0.793,10.337
127842,147185,9715,-0.175,0.973,0.214,-2.439,-0.854,-0.793,10.341
127842,146950,11591,-0.173,0.965,0.216,-2.256,-0.793,0.183,10.347
127776,146929,9715,-0.175,0.966,0.21,-2.256,-0.793,0.183,10.351
127776,146907,11596,-0.175,0.976,0.211,-1.829,-0.427,0.793,10.357
127763,146929,9715,-0.177,0.979,0.226,-1.829,-0.427,0.793,10.361
127763,146897,11611,-0.177,0.983,0.234,-1.037,0.244,1.098,10.367
127726,146929,9715,-0.173,1,0.227,-1.037,0.244,1.098,10.37
127726,146841,11598,-0.17,1.02,0.229,-0.061,0.854,1.28,10.377
127693,146929,9715,-0.172,1.018,0.234,-0.061,0.854,1.28,10.38
127693,146767,11590,-0.176,1.012,0.222,-0.122,1.341,0.793,10.387
127663,146929,9715,-0.178,1.015,0.209,-0.122,1.341,0.793,10.39
127663,146776,11595,-0.176,1.01,0.212,-0.061,1.524,-0.244,10.396
127688,146929,9715,-0.183,0.999,0.2,-0.061,1.524,-0.244,10.4
127688,146763,11590,-0.189,0.993,0.18,0.061,1.585,-0.61,10.406
127697,146929,9715,-0.184,0.985,0.191,0.061,1.585,-0.61,10.41
127697,146818,11592,-0.179,0.974,0.204,0.793,0.976,-0.183,10.416
127745,146929,9715,-0.176,0.977,0.192,0.793,0.976,-0.183,10.42
127745,146812,11588,-0.181,0.982,0.187,1.037,0.366,0.244,10.426
127752,146929,9715,-0.18,0.982,0.192,1.037,0.366,0.244,10.43
127752,146893,11602,-0.182,0.981,0.19,0.061,0.061,0.366,10.436
127782,146929,9715,-0.18,0.979,0.188,0.061,0.061,0.366,10.44
127782,146892,11599,-0.18,0.985,0.204,-0.61,-0.61,1.159,10.446
127792,146929,9715,-0.176,0.991,0.226,-0.61,-0.61,1.159,10.45
127792,146918,11606,-0.173,1.001,0.237,0.305,-0.366,1.829,10.456
127815,146929,9715,-0.17,1.004,0.227,0.305,-0.366,1.829,10.46
127815,146925,11601,-0.171,1.01,0.227,1.646,0.549,1.28,10.466
127771,146929,9715,-0.168,1.01,0.23,1.646,0.549,1.28,10.469
127771,146878,11597,-0.168,1.004,0.216,0.61,1.28,0.671,10.476
127750,146929,9715,-0.172,0.996,0.214,0.61,1.28,0.671,10.479
127750,146848,11592,-0.174,0.98,0.222,-1.463,0.976,0.549,10.486
127707,146929,9715,-0.171,0.975,0.224,-1.463,0.976,0.549,10.489
