129310,148209,9715,-0.141,1.008,0.236,0.061,1.098,0.183,119.328
129310,148166,11428,-0.143,1.006,0.242,-1.159,-0.122,0.732,119.334
129273,148209,9715,-0.14,1.003,0.253,-1.159,-0.122,0.732,119.337
129273,148109,11422,-0.13,1.006,0.275,-2.927,-1.037,1.707,119.344
129279,148209,9715,-0.115,1.005,0.297,-2.927,-1.037,1.707,119.347
129279,148168,11433,-0.114,0.983,0.305,-1.341,-0.305,0.854,119.354
129274,148209,9715,-0.122,0.983,0.286,-1.341,-0.305,0.854,119.357
129274,148147,11427,-0.129,1.006,0.255,2.866,2.317,-1.402,119.363
129224,148209,9715,-0.137,1.017,0.233,2.866,2.317,-1.402,119.367
129224,148069,11430,-0.144,1.019,0.228,-0.854,2.805,-2.683,119.373
129170,148209,9715,-0.146,1,0.223,-0.854,2.805,-2.683,119.377
129170,148004,11427,-0.152,0.974,0.209,-7.927,1.159,-0.915,119.383
129165,148209,9715,-0.151,0.948,0.188,-7.927,1.159,-0.915,119.387
129165,147976,11427,-0.152,0.94,0.181,-11.768,-0.427,1.159,119.393
129137,147953,9715,-0.152,0.951,0.205,-11.768,-0.427,1.159,119.397
129137,147949,11426,-0.146,0.979,0.241,-11.524,-1.951,2.439,119.403
129148,148209,9715,-0.13,0.999,0.306,-11.524,-1.951,2.439,119.407
129148,147978,11425,-0.115,1.002,0.361,-7.561,-3.11,3.598,119.413
129159,148209,9715,-0.105,0.998,0.341,-7.561,-3.11,3.598,119.417
129159,147969,11433,-0.107,1.003,0.31,-1.829,-0.427,2.378,119.423
129118,148209,9715,-0.122,1.019,0.286,-1.829,-0.427,2.378,119.427
129118,147975,11437,-0.131,1.03,0.238,0.793,3.78,-1.037,119.433
129109,147953,9715,-0.138,1.022,0.209,0.793,3.78,-1.037,119.436
129109,147894,11430,-0.146,0.993,0.204,-3.78,2.866,-2.622,119.443
129029,147953,9715,-0.15,0.942,0.203,-3.78,2.866,-2.622,119.446
129029,147830,11417,-0.149,0.913,0.193,-6.098,-0.61,-0.366,119.453
128982,147953,9715,-0.144,0.935,0.205,-6.098,-0.61,-0.366,119.456
128982,147732,11417,-0.138,0.978,0.235,-3.902,-1.707,0.915,119.462
128910,147697,9715,-0.133,1.012,0.278,-3.902,-1.707,0.915,119.466
128910,147623,11416,-0.129,1.02,0.308,-0.793,-1.585,1.463,119.472
128901,147697,9715,-0.129,1.015,0.294,-0.793,-1.585,1.463,119.476
128901,147589,11410,-0.128,1.003,0.289,-1.707,-1.22,1.341,119.482
128871,147697,9715,-0.126,0.981,0.3,-1.707,-1.22,1.341,119.486
128871,147570,11423,-0.131,0.974,0.281,-2.561,0,0.915,119.492
