124953,140785,9715,-0.178,1.007,0.084,-1.524,0.061,0.549,543.438
124953,140794,11675,-0.181,1.012,0.086,-1.524,0.549,0.549,543.444
124933,140785,9715,-0.181,1.012,0.086,-1.524,0.549,0.549,543.448
124933,140773,11681,-0.184,1.012,0.084,-1.159,0.671,0.366,543.454
124939,140785,9715,-0.184,1.012,0.084,-1.159,0.671,0.366,543.458
124939,140777,11672,-0.174,1.018,0.085,-0.671,-0.183,0.427,543.464
124929,140785,9715,-0.174,1.018,0.085,-0.671,-0.183,0.427,543.468
124929,140749,11669,-0.179,1.013,0.078,-0.366,-0.244,0.061,543.474
124946,140785,9715,-0.179,1.013,0.078,-0.366,-0.244,0.061,543.478
124946,140774,11684,-0.182,1.005,0.079,-0.061,0.427,-0.122,543.484
124975,141041,9715,-0.182,1.005,0.079,-0.061,0.427,-0.122,543.488
124975,140840,11676,-0.182,1.009,0.075,-0.549,0.305,0.061,543.494
124978,141041,9715,-0.178,1.01,0.078,-0.549,0.305,0.061,543.498
124978,140832,11671,-0.179,1.004,0.079,-0.915,-0.061,0.183,543.504
124972,141041,9715,-0.179,1.001,0.081,-0.915,-0.061,0.183,543.508
124972,140821,11686,-0.177,1.003,0.083,-0.549,0.061,0.366,543.514
124969,141041,9715,-0.178,1.004,0.085,-0.549,0.061,0.366,543.517
124969,140810,11667,-0.178,1.011,0.081,-0.671,0.122,0.549,543.524
124948,140785,9715,-0.177,1.016,0.084,-0.671,0.122,0.549,543.527
124948,140757,11679,-0.176,1.016,0.082,-0.549,0.305,0.549,543.534
124951,140785,9715,-0.177,1.011,0.084,-0.549,0.305,0.549,543.537
124951,140795,11673,-0.18,1.005,0.082,-0.488,0.305,0.488,543.543
124906,140785,9715,-0.181,1.005,0.082,-0.488,0.305,0.488,543.547
124906,140733,11677,-0.183,1.006,0.078,-0.732,0.183,0.61,543.553
124919,140785,9715,-0.181,1.004,0.077,-0.732,0.183,0.61,543.557
124919,140747,11667,-0.179,1.004,0.076,0,-0.061,0.549,543.563
124953,141041,9715,-0.176,1.012,0.078,0,-0.061,0.549,543.567
124953,140808,11674,-0.176,1.014,0.08,0.061,-0.305,0.427,543.573
124963,141041,9715,-0.174,1.015,0.083,0.061,-0.305,0.427,543.577
124963,140814,11673,-0.176,1.016,0.085,-0.427,0.244,0.305,543.583
124967,141041,9715,-0.178,1.012,0.087,-0.427,0.244,0.305,543.587
124967,140833,11685,-0.181,1.008,0.088,-1.037,0.427,0.427,543.593
124962,141041,9715,-0.18,1.007,0.086,-1.037,0.427,0.427,543.597
124962,140827,11680,-0.174,1.002,0.082,-1.037,-0.244,0.305,543.603
124952,140785,9715,-0.174,0.999,0.087,-1.037,-0.244,0.305,543.607
124952,140794,11664,-0.177,1.003,0.083,0,-0.427,0.183,543.613
124917,140785,9715,-0.182,1.009,0.081,0,-0.427,0.183,543.617
124917,140775,11668,-0.178,1.012,0.082,0.061,0.244,0.061,543.623
124897,140785,9715,-0.178,1.013,0.082,0.061,0.244,0.061,543.626
124897,140786,11679,-0.18,1.014,0.082,0.122,0.549,0.183,543.633
124944,141041,9715,-0.179,1.014,0.084,0.122,0.549,0.183,543.636
124944,140809,11665,-0.179,1.015,0.084,-0.122,0.488,0.366,543.642
124906,140785,9715,-0.178,1.016,0.083,-0.122,0.488,0.366,543.646
124906,140778,11682,-0.178,1.015,0.084,-0.427,0.732,0.366,543.652
124903,140785,9715,-0.182,1.012,0.081,-0.427,0.732,0.366,543.656
124903,140790,11683,-0.182,1.008,0.079,-0.427,0.793,0.244,543.662
124900,140785,9715,-0.177,1.003,0.082,-0.427,0.793,0.244,543.666
124900,140763,11675,-0.179,1.002,0.086,0,0.732,0.305,543.672
124889,140785,9715,-0.182,1.006,0.089,0,0.732,0.305,543.676
124889,140767,11680,-0.18,1.007,0.081,0.732,0.915,0.366,543.682
124918,140785,9715,-0.182,1.008,0.085,0.732,0.915,0.366,543.686
124918,140794,11668,-0.18,1.01,0.082,0.976,0.976,0.244,543.692
124940,141041,9715,-0.176,1.01,0.083,0.976,0.976,0.244,543.696
124940,140819,11680,-0.178,1.01,0.09,0.183,0.854,0.488,543.702
124969,141041,9715,-0.176,1.012,0.086,0.183,0.854,0.488,543.706
124969,140842,11661,-0.176,1.008,0.081,-0.061,1.22,0.427,543.712
124978,141041,9715,-0.18,1.002,0.081,-0.061,1.22,0.427,543.716
124978,140885,11689,-0.178,1.006,0.079,0.671,0.732,0.305,543.722
125022,141041,9715,-0.177,1.013,0.07,0.671,0.732,0.305,543.725
125022,140938,11691,-0.176,1.015,0.07,0.61,0.366,-0.061,543.732
124999,141041,9715,-0.178,1.012,0.071,0.61,0.366,-0.061,543.735
124999,140892,11698,-0.181,1.012,0.074,0.122,0.976,-0.061,543.742
124970,141041,9715,-0.189,1.011,0.077,0.122,0.976,-0.061,543.745
124970,140855,11674,-0.188,1.009,0.083,-0.793,0.976,0.122,543.751
124931,141041,9715,-0.184,1.008,0.084,-0.793,0.976,0.122,543.755
124931,140833,11677,-0.182,1.005,0.083,-1.037,0.061,0.122,543.761
124939,140785,9715,-0.183,1.006,0.084,-1.037,0.061,0.122,543.765
124939,140775,11690,-0.18,1.004,0.084,-0.366,-0.183,0.244,543.771
124906,141041,9715,-0.18,1.002,0.084,-0.366,-0.183,0.244,543.775
124906,140800,11680,-0.18,1.004,0.085,0.488,0.305,0.244,543.781
124931,141041,9715,-0.181,1.008,0.08,0.488,0.305,0.244,543.785
124931,140800,11675,-0.18,1.011,0.08,0.549,0.427,0.122,543.791
124944,141041,9715,-0.178,1.012,0.083,0.549,0.427,0.122,543.795
124944,140800,11665,-0.177,1.013,0.08,0.366,0.244,0.244,543.801
