124702,140017,9715,-0.154,1.01,0.06,1.646,1.159,0.244,644.998
124702,140025,11702,-0.155,1.006,0.06,1.646,1.159,0.244,645.005
124697,140017,9715,-0.155,1.005,0.064,1.951,1.89,0.488,645.008
124697,140008,11673,-0.158,1.003,0.06,1.951,1.89,0.488,645.015
124719,140273,9715,-0.161,1.005,0.053,2.561,2.134,0.488,645.018
124719,140037,11683,-0.157,1.012,0.048,2.561,2.134,0.488,645.024
124720,140273,9715,-0.157,1.019,0.05,2.927,1.402,0.183,645.028
124720,140053,11691,-0.157,1.021,0.051,2.927,1.402,0.183,645.034
124718,140017,9715,-0.158,1.022,0.051,2.256,1.098,0.183,645.038
124718,140020,11676,-0.159,1.025,0.052,2.256,1.098,0.183,645.044
124704,140273,9715,-0.159,1.025,0.051,1.28,1.585,0.244,645.048
124704,140036,11678,-0.161,1.021,0.05,1.28,1.585,0.244,645.054
124700,140017,9715,-0.161,1.014,0.048,1.28,1.28,0,645.058
124700,140013,11669,-0.162,1.014,0.049,1.28,1.28,0,645.064
124669,140017,9715,-0.16,1.017,0.049,0.732,0.549,-0.061,645.068
124669,140007,11665,-0.157,1.02,0.048,0.732,0.549,-0.061,645.074
124687,140017,9715,-0.156,1.015,0.052,-0.61,0.366,0.183,645.078
124687,140020,11677,-0.159,1.01,0.056,-0.61,0.366,0.183,645.084
124711,140273,9715,-0.159,1.001,0.06,-0.793,0.488,0.427,645.088
124711,140080,11666,-0.159,0.998,0.06,-0.793,0.488,0.427,645.094
124686,140017,9715,-0.158,0.999,0.054,0.366,0.427,0.732,645.097
124686,140005,11673,-0.157,1,0.054,0.366,0.427,0.732,645.104
124656,140017,9715,-0.158,1.01,0.052,1.341,0.061,0.793,645.107
124656,140001,11677,-0.157,1.021,0.056,1.341,0.061,0.793,645.113
124635,140017,9715,-0.154,1.026,0.053,0.549,0.183,0.488,645.117
124635,139939,11675,-0.155,1.021,0.05,0.549,0.183,0.488,645.123
124592,140017,9715,-0.157,1.015,0.055,0.305,0.671,0.61,645.127
124592,139947,11672,-0.16,1.01,0.057,0.305,0.671,0.61,645.133
124588,140017,9715,-0.159,1.009,0.053,-0.244,0.793,0.793,645.137
124588,139913,11659,-0.158,1.015,0.051,-0.244,0.793,0.793,645.143
124574,140017,9715,-0.16,1.017,0.053,-0.671,0.183,0.61,645.147
124574,139904,11642,-0.159,1.015,0.051,-0.671,0.183,0.61,645.153
124572,140017,9715,-0.158,1.016,0.049,-0.183,-0.244,0.427,645.157
124572,139916,11648,-0.157,1.015,0.051,-0.183,-0.244,0.427,645.163
124534,140017,9715,-0.159,1.013,0.05,-0.244,0.061,0.305,645.167
124534,139878,11660,-0.156,1.012,0.055,-0.244,0.061,0.305,645.173
124469,140017,9715,-0.158,1.007,0.053,-0.244,0.183,0.244,645.177
124469,139787,11659,-0.16,1.01,0.057,-0.244,0.183,0.244,645.183
124462,139761,9715,-0.157,1.008,0.058,0.183,0.366,0.244,645.187
124462,139762,11651,-0.155,1.003,0.061,0.183,0.366,0.244,645.193
124447,140017,9715,-0.159,1.005,0.056,1.22,0.915,0.488,645.196
124447,139780,11654,-0.158,1.01,0.051,1.22,0.915,0.488,645.203
124432,140017,9715,-0.155,1.013,0.049,2.073,0.793,0.427,645.206
124432,139792,11649,-0.154,1.017,0.053,2.073,0.793,0.427,645.213
124486,140017,9715,-0.158,1.02,0.051,1.402,0.549,0.122,645.216
124486,139785,11647,-0.159,1.021,0.05,1.402,0.549,0.122,645.222
124492,140017,9715,-0.159,1.019,0.052,0.366,0.793,0.366,645.226
