130049,146174,11821,-0.164,1.016,0.048,0.854,0.915,0.183,584.869
130098,146417,9715,-0.164,1.016,0.048,0.854,0.915,0.183,584.872
130098,146186,11837,-0.165,1.008,0.056,0.244,0.976,0.183,584.879
130095,146417,9715,-0.165,1.008,0.056,0.244,0.976,0.183,584.882
130095,146198,11837,-0.169,1.008,0.058,-0.488,1.098,0.183,584.889
130114,146417,9715,-0.169,1.008,0.058,-0.488,1.098,0.183,584.892
130114,146227,11835,-0.163,1.009,0.059,0,1.037,0.305,584.898
130124,146417,9715,-0.163,1.009,0.059,0,1.037,0.305,584.902
130124,146237,11832,-0.163,1.005,0.057,0.854,0.976,0.488,584.908
130084,146417,9715,-0.163,1.005,0.057,0.854,0.976,0.488,584.912
130084,146192,11829,-0.161,1.012,0.054,1.341,1.037,0.488,584.918
130088,146161,9715,-0.161,1.012,0.054,1.341,1.037,0.488,584.922
130088,146144,11831,-0.163,1.018,0.054,1.159,1.28,0.427,584.928
130095,146161,9715,-0.163,1.018,0.054,1.159,1.28,0.427,584.932
130095,146169,11835,-0.164,1.016,0.05,0.915,1.098,0.305,584.938
130096,146161,9715,-0.164,1.016,0.05,0.915,1.098,0.305,584.942
130096,146172,11837,-0.162,1.023,0.058,0.305,0.671,0.061,584.948
130101,146417,9715,-0.162,1.023,0.058,0.305,0.671,0.061,584.952
130101,146177,11834,-0.168,1.012,0.054,-0.305,0.854,-0.061,584.958
130113,146417,9715,-0.168,1.012,0.054,-0.305,0.854,-0.061,584.962
130113,146191,11833,-0.165,1.004,0.062,0.122,0.793,-0.183,584.968
130129,146417,9715,-0.165,1.004,0.062,0.122,0.793,-0.183,584.971
130129,146212,11843,-0.166,1.009,0.054,0.305,0.549,0,584.978
130123,146417,9715,-0.166,1.009,0.054,0.305,0.549,0,584.981
130123,146194,11835,-0.166,1.01,0.053,0.793,0.366,0.061,584.988
130117,146161,9715,-0.166,1.01,0.053,0.793,0.366,0.061,584.991
130117,146160,11833,-0.165,1.006,0.056,0.793,0.488,0.305,584.997
130106,146417,9715,-0.165,1.006,0.056,0.793,0.488,0.305,585.001
130106,146195,11828,-0.171,1.005,0.056,0.305,0.915,0.549,585.007
130081,146161,9715,-0.17,1.008,0.055,0.305,0.915,0.549,585.011
130081,146150,11830,-0.166,1.016,0.054,0.305,1.098,0.732,585.017
130097,146161,9715,-0.164,1.022,0.053,0.305,1.098,0.732,585.021
130097,146153,11833,-0.161,1.025,0.052,1.098,0.488,0.671,585.027
130114,146161,9715,-0.163,1.021,0.049,1.098,0.488,0.671,585.031
130114,146173,11819,-0.166,1.019,0.05,0.793,0.427,0.427,585.037
130128,146417,9715,-0.167,1.017,0.052,0.793,0.427,0.427,585.041
130128,146182,11835,-0.171,1.014,0.05,-0.183,0.488,0.488,585.047
130146,146161,9715,-0.164,1.011,0.052,-0.183,0.488,0.488,585.051
130146,146170,11837,-0.163,1.01,0.06,-0.793,0.061,0.732,585.057
130124,146161,9715,-0.162,1.006,0.055,-0.793,0.061,0.732,585.061
130124,146163,11827,-0.161,1.007,0.057,-0.244,-0.183,0.366,585.067
130112,146417,9715,-0.161,1.009,0.061,-0.244,-0.183,0.366,585.071
130112,146178,11827,-0.162,1.013,0.055,0.488,-0.061,0.244,585.077
