130492,147656,11976,-0.136,1.003,0.217,2.256,1.341,0.183,373.803
130472,147697,9715,-0.14,1.015,0.22,2.256,1.341,0.183,373.807
130472,147631,11975,-0.14,1.011,0.219,0.427,0.488,1.098,373.813
130469,147697,9715,-0.14,1.003,0.214,0.427,0.488,1.098,373.817
130469,147604,11973,-0.142,1.005,0.205,-0.549,-0.183,0.854,373.823
130485,147697,9715,-0.143,1.016,0.21,-0.549,-0.183,0.854,373.827
130485,147627,11975,-0.136,1.016,0.218,-1.646,-1.22,0.244,373.833
130503,147697,9715,-0.135,1.005,0.215,-1.646,-1.22,0.244,373.837
130503,147657,11974,-0.137,0.992,0.217,-1.585,-1.646,0.305,373.843
130494,147697,9715,-0.14,0.992,0.223,-1.585,-1.646,0.305,373.847
130494,147650,11969,-0.13,0.991,0.232,-1.768,-1.22,0.488,373.853
130522,147697,9715,-0.126,0.978,0.237,-1.768,-1.22,0.488,373.856
130522,147693,11973,-0.133,0.97,0.23,-0.305,-0.244,0.305,373.863
130532,147697,9715,-0.134,0.973,0.227,-0.305,-0.244,0.305,373.866
130532,147690,11980,-0.137,0.985,0.22,1.585,0.854,0.305,373.872
130568,147953,9715,-0.135,1,0.225,1.585,0.854,0.305,373.876
130568,147733,11986,-0.133,1.004,0.231,1.22,1.22,0,373.882
130596,147953,9715,-0.133,0.996,0.225,1.22,1.22,0,373.886
130596,147778,11946,-0.138,0.995,0.218,1.768,1.646,0.366,373.892
130598,147953,9715,-0.139,1,0.216,1.768,1.646,0.366,373.896
130598,147795,11996,-0.141,1.006,0.213,1.707,1.829,0.488,373.902
130601,147953,9715,-0.141,1.01,0.206,1.707,1.829,0.488,373.906
130601,147802,11965,-0.141,1.018,0.212,0.732,0.732,0,373.912
130579,147953,9715,-0.138,1.021,0.212,0.732,0.732,0,373.916
130579,147753,11992,-0.139,1.007,0.216,-1.463,-0.122,0.183,373.922
130580,147953,9715,-0.137,0.99,0.224,-1.463,-0.122,0.183,373.926
130580,147780,11983,-0.138,0.98,0.227,-1.707,-0.122,0.305,373.932
130552,147697,9715,-0.138,0.98,0.227,-1.707,-0.122,0.305,373.936
130552,147705,11982,-0.131,0.982,0.226,-0.427,0.244,0.244,373.942
130531,147697,9715,-0.131,0.982,0.226,-0.427,0.244,0.244,373.946
130531,147688,11977,-0.129,0.989,0.227,0.671,0.915,-0.122,373.952
130526,147697,9715,-0.129,0.989,0.227,0.671,0.915,-0.122,373.955
130526,147697,11991,-0.139,0.983,0.228,1.646,2.5,0.305,373.962
130549,147953,9715,-0.139,0.983,0.228,1.646,2.5,0.305,373.965
130549,147721,11988,-0.135,1.007,0.226,2.683,3.537,0.671,373.972
130512,147697,9715,-0.135,1.007,0.226,2.683,3.537,0.671,373.975
130512,147685,11965,-0.139,0.998,0.21,3.354,3.232,0.366,373.981
130538,147953,9715,-0.139,0.998,0.21,3.354,3.232,0.366,373.985
130538,147712,11978,-0.139,1.005,0.196,2.317,2.317,0.183,373.991
130524,147697,9715,-0.139,1.005,0.196,2.317,2.317,0.183,373.995
130524,147695,11985,-0.133,1.03,0.203,0.305,0.671,0.366,374.001
130499,147697,9715,-0.133,1.03,0.203,0.305,0.671,0.366,374.005
130499,147682,11973,-0.141,0.994,0.213,-1.768,0,0.244,374.011
130472,147697,9715,-0.141,0.994,0.213,-1.768,0,0.244,374.015
130472,147602,11965,-0.138,0.997,0.221,-1.524,-0.183,0.122,374.021
130447,147697,9715,-0.138,0.997,0.221,-1.524,-0.183,0.122,374.025
130447,147606,11972,-0.132,0.997,0.221,-0.61,-0.305,-0.122,374.031
130462,147697,9715,-0.132,0.997,0.221,-0.61,-0.305,-0.122,374.035
130462,147618,11969,-0.138,0.97,0.232,0.305,0.732,-0.122,374.041
