132646,153365,11690,-0.186,0.988,0.186,0,0.427,0.061,330.317
132638,153585,9715,-0.183,0.998,0.196,0.671,0.366,0.366,330.321
132638,153354,11694,-0.181,1.004,0.209,0.671,0.366,0.366,330.327
132638,153329,9715,-0.183,1.006,0.209,1.28,0.915,0.244,330.331
132638,153328,11715,-0.19,1,0.208,1.28,0.915,0.244,330.337
132647,153329,9715,-0.19,0.992,0.211,0,1.22,0.305,330.341
132647,153329,11695,-0.186,0.987,0.218,0,1.22,0.305,330.347
132653,153329,9715,-0.184,0.984,0.218,-0.61,1.341,0.427,330.351
132653,153317,11688,-0.184,0.987,0.213,-0.61,1.341,0.427,330.357
132631,153329,9715,-0.186,0.989,0.201,0.183,1.524,0.122,330.361
132631,153321,11699,-0.186,0.99,0.2,0.183,1.524,0.122,330.367
132642,153329,9715,-0.186,0.99,0.2,0.183,1.524,0.122,330.371
132642,153325,11704,-0.196,0.995,0.208,0.854,1.829,0.244,330.377
132655,153329,9715,-0.196,0.995,0.208,0.854,1.829,0.244,330.38
132655,153315,11700,-0.189,0.993,0.203,0.427,2.134,0.305,330.387
132636,153329,9715,-0.189,0.993,0.203,0.427,2.134,0.305,330.39
132636,153294,11700,-0.183,0.981,0.191,-0.793,1.28,0.244,330.396
132617,153329,9715,-0.183,0.981,0.191,-0.793,1.28,0.244,330.4
132617,153291,11701,-0.184,0.985,0.184,-0.976,0.671,0.549,330.406
132637,153329,9715,-0.184,0.985,0.184,-0.976,0.671,0.549,330.41
132637,153308,11710,-0.193,1.003,0.19,0.366,1.463,0.488,330.416
132642,153329,9715,-0.193,1.003,0.19,0.366,1.463,0.488,330.42
132642,153304,11705,-0.188,1.01,0.196,0.854,1.341,0.488,330.426
132641,153329,9715,-0.188,1.01,0.196,0.854,1.341,0.488,330.43
132641,153308,11708,-0.189,1.004,0.184,-0.122,0.61,0.549,330.436
132628,153329,9715,-0.189,1.004,0.184,-0.122,0.61,0.549,330.44
132628,153254,11711,-0.187,0.994,0.19,-1.037,0.244,0.427,330.446
132631,153329,9715,-0.187,0.994,0.19,-1.037,0.244,0.427,330.45
132631,153278,11689,-0.19,0.986,0.187,-1.341,0.061,0.183,330.456
132640,153329,9715,-0.19,0.986,0.187,-1.341,0.061,0.183,330.46
132640,153285,11697,-0.189,1,0.199,-0.122,0.366,0.244,330.466
132629,153329,9715,-0.189,1,0.199,-0.122,0.366,0.244,330.469
132629,153243,11717,-0.188,0.995,0.203,0,0.244,0.061,330.476
132628,153329,9715,-0.188,0.995,0.203,0,0.244,0.061,330.479
132628,153278,11709,-0.187,0.992,0.194,0.183,-0.122,0.061,330.486
132615,153329,9715,-0.187,0.992,0.194,0.183,-0.122,0.061,330.489
132615,153264,11701,-0.188,0.983,0.186,-0.427,-0.366,0.122,330.495
132633,153329,9715,-0.188,0.983,0.186,-0.427,-0.366,0.122,330.499
132633,153285,11696,-0.188,0.989,0.199,-0.854,-0.671,0.305,330.505
132617,153329,9715,-0.188,0.989,0.199,-0.854,-0.671,0.305,330.509
132617,153304,11692,-0.186,0.991,0.214,-0.183,-0.488,0.549,330.515
132637,153329,9715,-0.186,0.994,0.217,-0.183,-0.488,0.549,330.519
132637,153282,11687,-0.186,0.999,0.215,0.183,-0.305,0.305,330.525
132611,153329,9715,-0.182,0.999,0.208,0.183,-0.305,0.305,330.529
132611,153291,11707,-0.182,0.995,0.201,-0.061,-0.061,0.244,330.535
132629,153329,9715,-0.182,0.992,0.2,-0.061,-0.061,0.244,330.539
132629,153300,11707,-0.186,0.993,0.196,-0.854,0,0.488,330.545
132647,153329,9715,-0.188,0.989,0.194,-0.854,0,0.488,330.549
132647,153289,11720,-0.186,0.98,0.197,-1.646,-0.061,0.915,330.555
132635,153329,9715,-0.189,0.978,0.193,-1.646,-0.061,0.915,330.559
132635,153311,11703,-0.188,0.975,0.188,-1.341,-0.183,1.28,330.565
132637,153329,9715,-0.185,0.978,0.19,-1.341,-0.183,1.28,330.569
132637,153283,11708,-0.184,0.991,0.197,0.427,0.061,1.341,330.575
132627,153329,9715,-0.184,1.007,0.208,0.427,0.061,1.341,330.578
132627,153286,11705,-0.186,1.011,0.204,1.768,0.61,1.098,330.585
132654,153329,9715,-0.191,1.016,0.21,1.768,0.61,1.098,330.588
132654,153299,11706,-0.192,1.018,0.222,1.707,0.793,0.793,330.594
132619,153329,9715,-0.192,1.011,0.218,1.707,0.793,0.793,330.598
132619,153258,11711,-0.186,1.001,0.205,-0.122,0,0.366,330.604
132615,153329,9715,-0.181,1.003,0.202,-0.122,0,0.366,330.608
132615,153252,11695,-0.185,0.997,0.198,-1.951,-0.427,0.061,330.614
132594,153329,9715,-0.182,0.987,0.197,-1.951,-0.427,0.061,330.618
132594,153257,11705,-0.184,0.98,0.201,-1.402,0,0.244,330.624
132617,153329,9715,-0.186,0.982,0.202,-1.402,0,0.244,330.628
132617,153279,11708,-0.188,0.988,0.195,-0.366,0.244,0.061,330.634
132605,153329,9715,-0.184,0.995,0.197,-0.366,0.244,0.061,330.638
132605,153305,11713,-0.184,0.996,0.195,0.61,0.427,0.183,330.644
132615,153329,9715,-0.187,0.991,0.191,0.61,0.427,0.183,330.648
132615,153332,11705,-0.189,0.992,0.197,0.183,0.488,0.488,330.654
132643,153585,9715,-0.188,0.989,0.201,0.183,0.488,0.488,330.658
132643,153345,11691,-0.187,0.989,0.213,-0.854,0.244,0.854,330.664
132631,153585,9715,-0.187,0.983,0.223,-0.854,0.244,0.854,330.668
132631,153379,11709,-0.183,0.982,0.226,0.061,0.549,0.976,330.674
132648,153585,9715,-0.18,0.988,0.22,0.061,0.549,0.976,330.677
132648,153353,11688,-0.184,0.997,0.209,1.037,1.037,0.61,330.684
132642,153585,9715,-0.181,1.002,0.205,1.037,1.037,0.61,330.687
132642,153360,11708,-0.183,1.007,0.194,1.463,1.28,0.061,330.694
132627,153585,9715,-0.189,1.005,0.183,1.463,1.28,0.061,330.697
132627,153385,11690,-0.192,0.998,0.179,0.122,1.037,0.122,330.703
132619,153585,9715,-0.19,0.99,0.188,0.122,1.037,0.122,330.707
132619,153377,11710,-0.186,0.988,0.185,-0.915,0.488,0.427,330.713
132625,153585,9715,-0.188,0.983,0.187,-0.915,0.488,0.427,330.717
132625,153382,11703,-0.183,0.98,0.184,-0.488,0.244,0.549,330.723
132624,153585,9715,-0.184,0.986,0.188,-0.488,0.244,0.549,330.727
132624,153369,11703,-0.189,1.001,0.192,0.427,0.427,0.427,330.733
132617,153585,9715,-0.19,1.008,0.204,0.427,0.427,0.427,330.737
132617,153387,11707,-0.19,1.011,0.216,0.366,0.366,0.427,330.743
132631,153585,9715,-0.191,1.009,0.215,0.366,0.366,0.427,330.747
132631,153394,11704,-0.189,1.003,0.212,0,-0.122,0.244,330.753
132654,153585,9715,-0.187,0.99,0.21,0,-0.122,0.244,330.757
132654,153423,11709,-0.188,0.991,0.205,-0.915,0,0,330.763
132647,153585,9715,-0.19,0.99,0.203,-0.915,0,0,330.767
132647,153410,11705,-0.184,0.983,0.197,-1.159,-0.061,-0.061,330.773
132631,153585,9715,-0.183,0.981,0.188,-1.159,-0.061,-0.061,330.776
132631,153395,11707,-0.182,0.987,0.186,-0.732,0,0,330.783
132642,153585,9715,-0.188,0.986,0.191,-0.732,0,0,330.786
132642,153420,11723,-0.189,0.986,0.2,-0.183,0.549,0.671,330.792
132647,153585,9715,-0.191,0.983,0.201,-0.183,0.549,0.671,330.796
132647,153445,11698,-0.188,0.981,0.201,0.488,0.549,0.793,330.802
132656,153585,9715,-0.187,0.985,0.198,0.488,0.549,0.793,330.806
132656,153437,11709,-0.187,0.999,0.196,1.037,0.427,0.793,330.812
132631,153585,9715,-0.185,1.001,0.197,1.037,0.427,0.793,330.816
132631,153394,11702,-0.186,1.003,0.208,0.976,0.305,0.732,330.822
132625,153585,9715,-0.188,1.005,0.209,0.976,0.305,0.732,330.826
132625,153370,11713,-0.19,1.003,0.21,0.61,0.549,0.366,330.832
132613,153585,9715,-0.193,1.001,0.212,0.61,0.549,0.366,330.836
132613,153348,11703,-0.191,1.001,0.204,-0.122,0.305,0.183,330.842
132604,153585,9715,-0.182,0.999,0.203,-0.122,0.305,0.183,330.846
132604,153357,11712,-0.181,0.991,0.207,-0.793,-0.305,0,330.852
132617,153585,9715,-0.184,0.991,0.2,-0.793,-0.305,0,330.856
132617,153345,11709,-0.185,0.993,0.191,-0.366,0.183,0.122,330.862
132615,153585,9715,-0.185,0.993,0.187,-0.366,0.183,0.122,330.866
132615,153370,11702,-0.188,0.99,0.192,-0.854,0.305,-0.061,330.872
132634,153585,9715,-0.189,0.986,0.192,-0.854,0.305,-0.061,330.875
132634,153367,11696,-0.191,0.983,0.186,-0.183,0.122,0.305,330.882
132626,153585,9715,-0.187,0.984,0.18,-0.183,0.122,0.305,330.885
132626,153368,11722,-0.187,0.992,0.183,0.976,0.122,0.244,330.892
