132958,150257,9715,-0.154,0.961,0.295,1.89,1.28,-0.122,306.417
132958,150231,12259,-0.155,0.97,0.292,0.366,-0.183,0.976,306.423
132956,150257,9715,-0.142,0.994,0.297,0.366,-0.183,0.976,306.427
132956,150188,12251,-0.138,1.001,0.303,-1.037,-0.61,1.463,306.433
132932,150257,9715,-0.156,0.992,0.308,-1.037,-0.61,1.463,306.437
132932,150180,12249,-0.167,0.984,0.317,-1.646,-0.122,1.098,306.443
132936,150257,9715,-0.165,0.978,0.322,-1.646,-0.122,1.098,306.447
132936,150168,12251,-0.157,0.979,0.325,-1.829,-0.427,0.915,306.453
132961,150257,9715,-0.152,0.986,0.328,-1.829,-0.427,0.915,306.457
132961,150200,12255,-0.154,0.986,0.325,-0.61,0,0,306.463
132959,150257,9715,-0.155,0.985,0.324,-0.61,0,0,306.467
132959,150237,12259,-0.156,0.977,0.32,-0.488,0.305,-0.61,306.473
132963,150257,9715,-0.156,0.956,0.313,-0.488,0.305,-0.61,306.477
132963,150227,12255,-0.154,0.937,0.307,-1.098,-0.305,-0.671,306.483
132957,150257,9715,-0.149,0.939,0.307,-1.098,-0.305,-0.671,306.486
132957,150216,12251,-0.142,0.949,0.304,-0.915,-0.244,-0.244,306.493
132931,150257,9715,-0.146,0.957,0.304,-0.915,-0.244,-0.244,306.496
132931,150192,12240,-0.15,0.975,0.31,0.061,0.427,-0.244,306.503
132949,150257,9715,-0.158,0.987,0.309,0.061,0.427,-0.244,306.506
132949,150156,12251,-0.157,0.976,0.311,-0.244,0.671,0.183,306.512
132926,150257,9715,-0.151,0.97,0.309,-0.244,0.671,0.183,306.516
132926,150127,12243,-0.149,0.974,0.307,-0.549,0,0.122,306.522
132917,150257,9715,-0.151,0.982,0.314,-0.549,0,0.122,306.526
132917,150122,12244,-0.161,0.976,0.32,-0.854,0.549,0.122,306.532
132942,150257,9715,-0.171,0.963,0.316,-0.854,0.549,0.122,306.536
132942,150161,12248,-0.168,0.956,0.307,-0.671,0.244,0.183,306.542
132958,150257,9715,-0.158,0.971,0.299,-0.671,0.244,0.183,306.546
132958,150159,12270,-0.146,0.984,0.303,-0.061,-0.244,0,306.552
132966,150257,9715,-0.151,0.986,0.311,-0.061,-0.244,0,306.556
132966,150180,12248,-0.166,0.977,0.312,0.061,1.037,0.305,306.562
132952,150257,9715,-0.169,0.964,0.308,0.061,1.037,0.305,306.566
132952,150160,12259,-0.158,0.962,0.302,-1.22,0.244,0.366,306.572
132942,150257,9715,-0.146,0.962,0.288,-1.22,0.244,0.366,306.576
132942,150160,12254,-0.14,0.964,0.29,-1.951,-1.037,0.488,306.582
132970,150257,9715,-0.141,0.967,0.285,-1.951,-1.037,0.488,306.585
132970,150165,12243,-0.149,0.975,0.29,-0.488,-0.427,0.488,306.592
132930,150257,9715,-0.154,0.991,0.3,-0.488,-0.427,0.488,306.595
132930,150124,12264,-0.154,0.999,0.322,0.061,0.427,0.305,306.602
132912,150257,9715,-0.164,1.001,0.326,0.061,0.427,0.305,306.605
132912,150117,12245,-0.169,0.993,0.338,-1.768,0.305,0.427,306.611
132924,150257,9715,-0.163,0.965,0.339,-1.768,0.305,0.427,306.615
132924,150122,12256,-0.146,0.96,0.333,-3.902,-0.854,0.366,306.621
132949,150257,9715,-0.134,0.958,0.333,-3.902,-0.854,0.366,306.625
132949,150163,12251,-0.139,0.951,0.326,-3.537,-0.976,0.122,306.631
132958,150257,9715,-0.149,0.952,0.313,-3.537,-0.976,0.122,306.635
132958,150157,12259,-0.155,0.953,0.302,-0.488,0.549,-0.61,306.641
132941,150257,9715,-0.159,0.962,0.303,-0.488,0.549,-0.61,306.645
132941,150140,12237,-0.164,0.974,0.307,0.976,1.402,-0.61,306.651
132953,150257,9715,-0.164,0.972,0.304,0.976,1.402,-0.61,306.655
132953,150176,12254,-0.161,0.965,0.302,0.305,0.793,0.183,306.661
132962,150257,9715,-0.15,0.964,0.306,0.305,0.793,0.183,306.665
132962,150167,12239,-0.145,0.968,0.316,-0.854,-0.061,0.61,306.671
132973,150257,9715,-0.151,0.955,0.319,-0.854,-0.061,0.61,306.675
