131956,152337,12068,-0.223,0.996,0.209,-0.549,-2.073,2.012,34.713
131941,152561,9715,-0.221,1.001,0.218,-0.366,-2.073,1.829,34.717
131941,152339,12053,-0.218,0.991,0.215,-0.366,-2.073,1.829,34.723
131946,152305,9715,-0.214,0.992,0.211,-1.463,-2.012,1.524,34.727
131946,152315,12043,-0.206,0.994,0.217,-1.463,-2.012,1.524,34.733
131927,152561,9715,-0.2,0.992,0.207,-1.951,-1.89,1.341,34.737
131927,152322,12060,-0.193,0.988,0.198,-1.951,-1.89,1.341,34.743
131940,152305,9715,-0.194,0.988,0.189,-2.439,-1.524,0.671,34.747
131940,152318,12052,-0.197,0.991,0.177,-2.439,-1.524,0.671,34.753
131923,152305,9715,-0.198,0.996,0.178,-2.012,-1.037,0.793,34.756
131923,152304,12039,-0.198,0.998,0.189,-2.012,-1.037,0.793,34.763
131918,152305,9715,-0.203,1.006,0.194,-1.524,-1.037,0.854,34.766
131918,152288,12052,-0.204,1.004,0.201,-1.524,-1.037,0.854,34.773
131911,152305,9715,-0.214,0.995,0.208,-1.829,-0.488,0.793,34.776
131911,152248,12045,-0.219,0.996,0.202,-1.829,-0.488,0.793,34.782
131900,152305,9715,-0.214,0.995,0.196,-2.012,-0.549,0.488,34.786
131900,152222,12026,-0.208,0.996,0.206,-2.012,-0.549,0.488,34.792
131890,152305,9715,-0.214,0.999,0.212,-2.012,-0.732,0.366,34.796
131890,152247,12040,-0.216,0.995,0.216,-2.012,-0.732,0.366,34.802
131861,152305,9715,-0.215,0.989,0.219,-2.622,-0.488,0.305,34.806
131861,152209,12035,-0.216,0.976,0.22,-2.622,-0.488,0.305,34.812
131841,152305,9715,-0.219,0.976,0.216,-2.866,-0.061,-0.122,34.816
131841,152224,12050,-0.216,0.979,0.219,-2.866,-0.061,-0.122,34.822
131883,152305,9715,-0.213,0.982,0.223,-2.622,0.305,0.061,34.826
131883,152199,12058,-0.211,0.989,0.22,-2.622,0.305,0.061,34.832
131851,152305,9715,-0.21,0.988,0.216,-2.5,0.976,-0.122,34.836
131851,152176,12039,-0.212,0.974,0.211,-2.5,0.976,-0.122,34.842
131816,152305,9715,-0.214,0.973,0.193,-3.232,0.854,-0.183,34.846
131816,152174,12050,-0.214,0.977,0.178,-3.232,0.854,-0.183,34.852
131819,152305,9715,-0.209,0.979,0.174,-3.78,0.122,0.061,34.855
131819,152168,12040,-0.207,0.984,0.183,-3.78,0.122,0.061,34.862
131822,152305,9715,-0.214,0.993,0.194,-2.195,0.305,0.305,34.865
131822,152123,12055,-0.224,0.997,0.194,-2.195,0.305,0.305,34.872
131813,152305,9715,-0.225,0.996,0.199,-2.073,0.732,0.732,34.875
131813,152121,12031,-0.221,0.986,0.213,-2.073,0.732,0.732,34.881
131793,152305,9715,-0.222,0.983,0.212,-2.622,0.488,0.732,34.885
131793,152095,12040,-0.217,0.988,0.208,-2.622,0.488,0.732,34.891
131782,152305,9715,-0.209,0.99,0.21,-2.622,0.244,0.793,34.895
131782,152102,12028,-0.209,0.991,0.207,-2.622,0.244,0.793,34.901
131775,152049,9715,-0.209,0.999,0.203,-2.561,0.244,0.183,34.905
131775,152062,12028,-0.214,0.998,0.209,-2.561,0.244,0.183,34.911
131780,152305,9715,-0.218,0.98,0.213,-2.5,0.793,-0.122,34.915
131780,152085,12033,-0.222,0.968,0.194,-2.5,0.793,-0.122,34.921
131816,152305,9715,-0.217,0.965,0.185,-2.195,0.671,-0.122,34.925
131816,152115,12017,-0.208,0.967,0.189,-2.195,0.671,-0.122,34.931
131803,152305,9715,-0.206,0.972,0.191,-1.037,0.244,0.122,34.935
131803,152109,12036,-0.206,0.978,0.193,-1.037,0.244,0.122,34.941
131782,152305,9715,-0.212,0.982,0.197,0.061,0.488,0.488,34.945
131782,152081,12042,-0.216,0.989,0.2,0.061,0.488,0.488,34.951
131778,152049,9715,-0.22,0.994,0.201,0.183,0.732,0.793,34.954
131778,152054,12030,-0.22,0.992,0.209,0.183,0.732,0.793,34.961
131785,152049,9715,-0.219,0.987,0.216,-0.793,0.366,1.098,34.964
131785,152036,12029,-0.215,0.984,0.222,-0.793,0.366,1.098,34.971
131762,152049,9715,-0.214,0.987,0.215,-1.951,-0.122,1.28,34.974
131762,152047,12027,-0.212,0.984,0.215,-1.951,-0.122,1.28,34.98
131759,152305,9715,-0.213,0.98,0.221,-2.134,-0.183,0.854,34.984
131759,152109,12032,-0.214,0.986,0.212,-2.134,-0.183,0.854,34.99
131791,152305,9715,-0.21,0.997,0.206,-1.22,0,0.549,34.994
131791,152112,12031,-0.21,0.998,0.208,-1.22,0,0.549,35
131795,152305,9715,-0.212,0.995,0.207,-0.61,0.488,0.183,35.004
131795,152132,12037,-0.217,0.995,0.206,-0.61,0.488,0.183,35.01
131807,152305,9715,-0.217,0.995,0.206,-0.61,0.488,0.183,35.014
131807,152142,12044,-0.222,0.985,0.204,-0.793,1.098,-0.061,35.02
131802,152305,9715,-0.222,0.985,0.204,-0.793,1.098,-0.061,35.024
131802,152142,12038,-0.209,0.99,0.2,-1.402,0.671,-0.122,35.03
131812,152305,9715,-0.209,0.99,0.2,-1.402,0.671,-0.122,35.034
131812,152138,12016,-0.211,0.984,0.19,-1.098,0.122,0,35.04
131799,152305,9715,-0.211,0.984,0.19,-1.098,0.122,0,35.044
131799,152134,12036,-0.217,0.976,0.202,-0.915,0.244,0.366,35.05
131812,152305,9715,-0.217,0.976,0.202,-0.915,0.244,0.366,35.053
131812,152157,12023,-0.211,0.984,0.211,-0.732,0.061,0.305,35.06
131822,152305,9715,-0.211,0.984,0.211,-0.732,0.061,0.305,35.063
131822,152165,12041,-0.215,0.998,0.214,0.366,0.061,0.122,35.07
131830,152305,9715,-0.215,0.998,0.214,0.366,0.061,0.122,35.073
131830,152189,12034,-0.212,0.999,0.213,0.671,0.061,0.061,35.079
131803,152305,9715,-0.212,0.999,0.213,0.671,0.061,0.061,35.083
131803,152165,12036,-0.214,0.986,0.211,-0.915,-0.061,-0.183,35.089
131824,152305,9715,-0.214,0.986,0.211,-0.915,-0.061,-0.183,35.093
131824,152170,12043,-0.213,0.974,0.205,-2.134,0,-0.244,35.099
131833,152305,9715,-0.213,0.974,0.205,-2.134,0,-0.244,35.103
131833,152194,12041,-0.211,0.987,0.189,-1.098,0.183,-0.183,35.109
131848,152305,9715,-0.211,0.987,0.189,-1.098,0.183,-0.183,35.113
131848,152215,12039,-0.209,0.988,0.204,0.183,0.244,-0.244,35.119
131842,152305,9715,-0.209,0.988,0.204,0.183,0.244,-0.244,35.123
131842,152202,12028,-0.216,0.988,0.213,0.732,0.61,0.122,35.129
131820,152305,9715,-0.216,0.988,0.213,0.732,0.61,0.122,35.133
131820,152187,12043,-0.222,0.994,0.218,0.061,0.976,0.061,35.139
131840,152305,9715,-0.222,0.994,0.218,0.061,0.976,0.061,35.143
131840,152180,12033,-0.216,1,0.232,-0.671,0.793,-0.183,35.149
131821,152305,9715,-0.216,1,0.232,-0.671,0.793,-0.183,35.152
131821,152185,12028,-0.211,1,0.222,-0.793,0.549,-0.488,35.159
131845,152305,9715,-0.211,0.999,0.21,-0.793,0.549,-0.488,35.162
131845,152175,12029,-0.21,0.994,0.213,-2.378,0.305,-0.732,35.169
131844,152305,9715,-0.213,0.989,0.217,-2.378,0.305,-0.732,35.172
131844,152178,12041,-0.214,0.987,0.212,-3.354,0.732,-0.854,35.178
131820,152305,9715,-0.214,0.987,0.209,-3.354,0.732,-0.854,35.182
