128766,149311,11638,-0.188,0.97,0.27,-2.195,-0.854,0.61,616.318
128772,149489,9715,-0.188,0.97,0.27,-2.195,-0.854,0.61,616.322
128772,149307,11643,-0.178,0.955,0.248,-0.915,-0.244,-0.427,616.328
128802,149489,9715,-0.178,0.955,0.248,-0.915,-0.244,-0.427,616.332
128802,149324,11656,-0.181,0.979,0.252,2.256,1.341,-1.22,616.338
128785,149489,9715,-0.181,0.979,0.252,2.256,1.341,-1.22,616.342
128785,149312,11640,-0.196,0.989,0.198,3.537,3.049,-1.707,616.348
128738,149233,9715,-0.196,0.989,0.198,3.537,3.049,-1.707,616.351
128738,149215,11638,-0.193,1.01,0.136,1.402,2.195,-1.463,616.358
128763,149489,9715,-0.193,1.01,0.136,1.402,2.195,-1.463,616.361
128763,149297,11641,-0.206,0.981,0.159,-2.5,0.244,0.61,616.368
128680,149233,9715,-0.206,0.981,0.159,-2.5,0.244,0.61,616.371
128680,149191,11640,-0.21,0.954,0.21,-3.963,-0.244,2.195,616.377
128710,149233,9715,-0.21,0.954,0.21,-3.963,-0.244,2.195,616.381
128710,149229,11643,-0.195,0.984,0.254,-1.829,0.183,2.134,616.387
128707,149233,9715,-0.195,0.984,0.254,-1.829,0.183,2.134,616.391
128707,149200,11647,-0.177,1.025,0.245,1.585,0.244,1.829,616.397
128745,149489,9715,-0.177,1.025,0.245,1.585,0.244,1.829,616.401
128745,149301,11643,-0.205,1.012,0.284,1.951,0.427,-0.061,616.407
128801,149489,9715,-0.205,1.012,0.284,1.951,0.427,-0.061,616.411
128801,149371,11634,-0.208,0.985,0.246,-0.183,1.22,-0.305,616.417
128876,149489,9715,-0.205,0.972,0.2,-0.183,1.22,-0.305,616.421
128876,149499,11655,-0.196,0.977,0.179,-1.402,0.183,-1.098,616.427
128906,149489,9715,-0.194,0.974,0.163,-1.402,0.183,-1.098,616.431
128906,149466,11652,-0.194,0.962,0.149,-1.341,0.244,-0.061,616.437
128866,149489,9715,-0.2,0.956,0.144,-1.341,0.244,-0.061,616.441
128866,149442,11654,-0.202,0.969,0.142,0.671,0.244,1.037,616.447
128889,149489,9715,-0.201,0.991,0.17,0.671,0.244,1.037,616.451
128889,149448,11650,-0.193,1.001,0.223,1.646,-0.427,2.073,616.457
128797,149489,9715,-0.187,0.999,0.252,1.646,-0.427,2.073,616.46
128797,149341,11654,-0.19,1.003,0.253,2.134,-0.976,2.378,616.467
128770,149489,9715,-0.187,1.017,0.26,2.134,-0.976,2.378,616.47
128770,149310,11647,-0.182,1.022,0.271,1.341,-0.976,1.098,616.476
128768,149489,9715,-0.187,1.017,0.265,1.341,-0.976,1.098,616.48
128768,149304,11651,-0.188,1.006,0.245,-0.915,-0.915,0.122,616.486
128797,149489,9715,-0.187,0.991,0.24,-0.915,-0.915,0.122,616.49
128797,149362,11638,-0.196,0.971,0.226,-2.927,-0.793,-0.61,616.496
128797,149489,9715,-0.206,0.96,0.211,-2.927,-0.793,-0.61,616.5
128797,149352,11656,-0.205,0.946,0.206,-3.354,-0.793,0,616.506
128808,149489,9715,-0.201,0.952,0.193,-3.354,-0.793,0,616.51
128808,149346,11633,-0.19,0.977,0.189,-0.488,-0.061,0.366,616.516
128798,149489,9715,-0.19,0.996,0.191,-0.488,-0.061,0.366,616.52
128798,149349,11657,-0.193,1.011,0.196,3.171,0.732,0.549,616.526
128777,149489,9715,-0.199,1.029,0.206,3.171,0.732,0.549,616.53
128777,149314,11653,-0.201,1.033,0.224,2.927,0.976,0.671,616.536
128726,149233,9715,-0.199,1.025,0.258,2.927,0.976,0.671,616.54
128726,149237,11644,-0.196,1.006,0.271,0.183,0.305,0.366,616.546
128688,149233,9715,-0.188,0.981,0.258,0.183,0.305,0.366,616.549
128688,149191,11646,-0.184,0.986,0.218,-1.159,-0.427,0.061,616.556
128648,149233,9715,-0.176,0.998,0.199,-1.159,-0.427,0.061,616.559
128648,149112,11640,-0.179,0.984,0.207,-2.134,-0.244,-0.793,616.566
128612,149233,9715,-0.193,0.959,0.214,-2.134,-0.244,-0.793,616.569
128612,149035,11646,-0.211,0.948,0.209,-0.915,1.524,-0.976,616.575
128588,149233,9715,-0.213,0.942,0.191,-0.915,1.524,-0.976,616.579
128588,149000,11641,-0.201,0.949,0.183,2.073,1.646,-0.183,616.585
128574,149233,9715,-0.19,0.976,0.19,2.073,1.646,-0.183,616.589
128574,148995,11634,-0.184,0.992,0.19,3.171,0.976,0.61,616.595
128662,149233,9715,-0.19,1.009,0.189,3.171,0.976,0.61,616.599
128662,149110,11637,-0.198,1.015,0.207,2.195,0.61,1.524,616.605
128667,149233,9715,-0.199,1.008,0.247,2.195,0.61,1.524,616.609
128667,149103,11645,-0.202,1.005,0.255,-0.488,0.061,2.012,616.615
128734,149233,9715,-0.194,1.003,0.245,-0.488,0.061,2.012,616.619
128734,149200,11661,-0.179,0.997,0.251,-1.585,-1.159,1.463,616.625
128643,149233,9715,-0.178,0.995,0.248,-1.585,-1.159,1.463,616.629
128643,149056,11653,-0.186,0.986,0.243,-1.22,0.061,0.488,616.635
128520,148977,9715,-0.198,0.975,0.235,-1.22,0.061,0.488,616.639
128520,148921,11655,-0.203,0.969,0.229,-0.671,1.585,-0.61,616.645
128486,148977,9715,-0.202,0.97,0.224,-0.671,1.585,-0.61,616.648
128486,148833,11639,-0.2,0.973,0.204,-0.122,1.402,-0.488,616.655
128515,148977,9715,-0.193,0.973,0.191,-0.122,1.402,-0.488,616.658
128515,148885,11632,-0.189,0.991,0.175,0.976,0.854,-0.061,616.665
128544,148977,9715,-0.192,1.01,0.167,0.976,0.854,-0.061,616.668
128544,148928,11657,-0.197,1.011,0.182,0.427,1.037,0.366,616.674
128510,148977,9715,-0.207,1.01,0.207,0.427,1.037,0.366,616.678
128510,148899,11639,-0.212,1.012,0.233,0.061,0.732,0.427,616.684
128569,148977,9715,-0.207,1.012,0.261,0.061,0.732,0.427,616.688
128569,148970,11651,-0.192,1.001,0.264,0.915,-0.366,-0.061,616.694
128496,148977,9715,-0.18,0.997,0.238,0.915,-0.366,-0.061,616.698
128496,148887,11627,-0.177,1.011,0.209,2.134,-0.915,-1.524,616.704
128514,148977,9715,-0.178,1,0.205,2.134,-0.915,-1.524,616.708
128514,148876,11641,-0.19,0.978,0.188,1.341,0.061,-1.768,616.714
128461,148977,9715,-0.202,0.955,0.171,1.341,0.061,-1.768,616.718
128461,148829,11628,-0.206,0.937,0.166,1.341,-0.671,0.305,616.724
128463,148977,9715,-0.203,0.924,0.15,1.341,-0.671,0.305,616.728
128463,148802,11643,-0.198,0.916,0.142,2.744,-2.195,2.927,616.734
128477,148977,9715,-0.186,0.925,0.16,2.744,-2.195,2.927,616.738
128477,148850,11648,-0.188,0.96,0.186,5.427,-1.402,3.659,616.744
128419,148721,9715,-0.194,0.997,0.223,5.427,-1.402,3.659,616.747
128419,148725,11639,-0.203,1.021,0.268,7.439,0.732,3.841,616.754
128313,148721,9715,-0.203,1.032,0.299,7.439,0.732,3.841,616.757
128313,148616,11641,-0.196,1.04,0.3,5.488,0.854,2.988,616.764
128221,148465,9715,-0.189,1.044,0.279,5.488,0.854,2.988,616.767
128221,148448,11615,-0.181,1.045,0.255,-0.183,-0.061,1.22,616.773
128130,148465,9715,-0.185,1.024,0.228,-0.183,-0.061,1.22,616.777
128130,148351,11623,-0.19,1.001,0.209,-3.78,-0.366,-0.244,616.783
128094,148465,9715,-0.199,0.981,0.2,-3.78,-0.366,-0.244,616.787
128094,148248,11627,-0.207,0.959,0.203,-3.11,0.671,-0.976,616.793
128076,148465,9715,-0.211,0.955,0.191,-3.11,0.671,-0.976,616.797
128076,148255,11621,-0.213,0.971,0.17,0.061,1.463,-0.793,616.803
128082,148209,9715,-0.198,0.984,0.16,0.061,1.463,-0.793,616.807
128082,148220,11611,-0.185,0.995,0.17,1.037,0.183,-0.366,616.813
128128,148465,9715,-0.182,0.996,0.188,1.037,0.183,-0.366,616.817
128128,148323,11633,-0.185,0.988,0.203,0.549,-0.488,0.549,616.823
128150,148465,9715,-0.192,0.981,0.225,0.549,-0.488,0.549,616.827
128150,148288,11623,-0.191,0.977,0.248,0.305,-0.183,0.854,616.833
128038,148209,9715,-0.186,0.992,0.251,0.305,-0.183,0.854,616.837
128038,148199,11619,-0.181,1.006,0.249,-0.427,-0.122,0.305,616.843
128073,148209,9715,-0.176,0.999,0.262,-0.427,-0.122,0.305,616.846
128073,148202,11605,-0.178,0.989,0.272,-1.341,0,-0.244,616.853
128065,148209,9715,-0.178,0.989,0.272,-1.341,0,-0.244,616.856
128065,148199,11618,-0.195,1.023,0.21,-2.5,0.976,-0.915,616.862
128099,148465,9715,-0.195,1.023,0.21,-2.5,0.976,-0.915,616.866
128099,148268,11607,-0.199,0.977,0.214,-2.622,1.098,-1.402,616.872
128106,148465,9715,-0.199,0.977,0.214,-2.622,1.098,-1.402,616.876
128106,148265,11628,-0.198,0.98,0.163,0.244,1.463,-1.098,616.882
128135,148465,9715,-0.198,0.98,0.163,0.244,1.463,-1.098,616.886
128135,148348,11619,-0.2,0.999,0.139,2.622,1.585,-1.22,616.892
128172,148465,9715,-0.2,0.999,0.139,2.622,1.585,-1.22,616.896
128172,148320,11616,-0.21,0.983,0.169,1.829,0.671,0.183,616.902
128157,148465,9715,-0.21,0.983,0.169,1.829,0.671,0.183,616.906
128157,148309,11614,-0.2,0.969,0.28,-0.427,-0.61,1.341,616.912
128115,148465,9715,-0.2,0.969,0.28,-0.427,-0.61,1.341,616.916
128115,148303,11623,-0.171,0.975,0.276,0.427,-0.549,1.524,616.922
128085,148465,9715,-0.171,0.975,0.276,0.427,-0.549,1.524,616.926
128085,148232,11623,-0.164,1,0.215,0.549,-0.427,0.061,616.932
128023,148209,9715,-0.164,1,0.215,0.549,-0.427,0.061,616.936
128023,148169,11621,-0.204,0.977,0.195,-1.707,0.915,-0.183,616.942
127961,148209,9715,-0.204,0.977,0.195,-1.707,0.915,-0.183,616.945
127961,148093,11602,-0.214,0.959,0.166,-2.5,0.915,0.488,616.952
127947,148209,9715,-0.214,0.959,0.166,-2.5,0.915,0.488,616.955
127947,148078,11623,-0.198,0.991,0.152,0.976,0.61,2.012,616.962
127983,148209,9715,-0.198,0.991,0.152,0.976,0.61,2.012,616.965
127983,148079,11603,-0.19,1.043,0.182,3.902,0.793,1.707,616.971
127919,148209,9715,-0.19,1.043,0.182,3.902,0.793,1.707,616.975
127919,148013,11606,-0.212,1.053,0.216,3.659,0.549,1.402,616.981
127866,147953,9715,-0.212,1.053,0.216,3.659,0.549,1.402,616.985
127866,147927,11598,-0.201,1.017,0.281,-0.122,-0.854,1.402,616.991
127857,147953,9715,-0.201,1.017,0.281,-0.122,-0.854,1.402,616.995
127857,147925,11598,-0.19,0.983,0.26,-0.122,-0.854,1.402,617.001
127942,148209,9715,-0.182,0.971,0.236,-3.415,-2.622,0.061,617.005
127942,148046,11599,-0.177,0.965,0.234,-3.415,-2.622,0.061,617.011
127995,148209,9715,-0.179,0.951,0.241,-3.537,-1.524,-0.244,617.015
127995,148122,11626,-0.19,0.929,0.236,-3.537,-1.524,-0.244,617.021
128093,148465,9715,-0.195,0.92,0.22,-1.646,0.549,-0.244,617.025
128093,148277,11626,-0.194,0.924,0.204,-1.646,0.549,-0.244,617.031
128181,148465,9715,-0.188,0.938,0.189,0.427,1.037,0.366,617.035
128181,148344,11617,-0.186,0.958,0.185,0.427,1.037,0.366,617.041
128155,148465,9715,-0.183,0.976,0.182,2.5,1.098,1.402,617.044
128155,148368,11613,-0.187,1.003,0.182,2.5,1.098,1.402,617.051
128100,148465,9715,-0.192,1.026,0.205,3.476,1.402,2.317,617.054
128100,148241,11607,-0.192,1.038,0.232,3.476,1.402,2.317,617.06
