132909,154865,9715,-0.167,1.009,0.068,1.159,0.732,0.244,57.657
132909,154656,11304,-0.166,1.027,0.056,1.159,0.427,0.854,57.663
132927,154865,9715,-0.166,1.027,0.056,1.159,0.427,0.854,57.667
132927,154701,11299,-0.164,1.022,0.057,-0.488,0.122,0.915,57.673
132939,154865,9715,-0.164,1.022,0.057,-0.488,0.122,0.915,57.677
132939,154730,11320,-0.159,0.996,0.082,-1.768,-0.488,0.915,57.683
132955,154865,9715,-0.159,0.996,0.082,-1.768,-0.488,0.915,57.687
132955,154744,11327,-0.164,1.024,0.071,-1.341,-0.244,0.671,57.693
132964,154865,9715,-0.164,1.024,0.071,-1.341,-0.244,0.671,57.697
132964,154733,11326,-0.162,1.017,0.068,0.122,0.366,0.244,57.703
132945,154865,9715,-0.162,1.017,0.068,0.122,0.366,0.244,57.706
132945,154688,11335,-0.167,1.012,0.066,1.463,0.732,0,57.713
132925,154609,9715,-0.167,1.012,0.066,1.463,0.732,0,57.716
132925,154617,11312,-0.167,1.007,0.072,1.707,0.976,-0.305,57.722
132893,154609,9715,-0.167,1.007,0.072,1.707,0.976,-0.305,57.726
132893,154591,11314,-0.166,1.003,0.074,1.951,0.915,-0.183,57.732
132896,154609,9715,-0.167,1.005,0.065,1.951,0.915,-0.183,57.736
132896,154610,11313,-0.166,1.008,0.065,2.012,1.098,0.183,57.742
132898,154865,9715,-0.166,1.014,0.064,2.012,1.098,0.183,57.746
132898,154627,11308,-0.169,1.018,0.053,1.463,0.793,0.305,57.752
132914,154865,9715,-0.17,1.019,0.05,1.463,0.793,0.305,57.756
132914,154656,11303,-0.167,1.027,0.054,-0.61,0.244,0.366,57.762
132920,154865,9715,-0.162,1.03,0.056,-0.61,0.244,0.366,57.766
132920,154698,11316,-0.164,1.017,0.058,-2.988,-0.671,0.732,57.772
132943,154865,9715,-0.164,1.013,0.062,-2.988,-0.671,0.732,57.776
132943,154699,11313,-0.165,1.008,0.068,-2.805,-0.793,0.732,57.782
132962,154865,9715,-0.166,1.006,0.074,-2.805,-0.793,0.732,57.786
132962,154701,11319,-0.165,1.006,0.073,-0.793,-0.244,0.427,57.792
132962,154865,9715,-0.164,1.009,0.076,-0.793,-0.244,0.427,57.796
132962,154698,11324,-0.157,1.016,0.075,1.402,0.244,0.305,57.802
132908,154865,9715,-0.159,1.021,0.078,1.402,0.244,0.305,57.805
132908,154660,11314,-0.161,1.012,0.076,2.073,0.854,-0.061,57.812
132924,154609,9715,-0.165,1,0.072,2.073,0.854,-0.061,57.815
132924,154620,11321,-0.166,0.994,0.074,2.195,1.402,-0.305,57.822
132908,154865,9715,-0.168,1.005,0.072,2.195,1.402,-0.305,57.825
132908,154634,11320,-0.163,1.019,0.073,2.561,1.28,-0.305,57.831
132920,154865,9715,-0.16,1.021,0.075,2.561,1.28,-0.305,57.835
132920,154650,11320,-0.158,1.013,0.077,3.476,1.037,-0.122,57.841
132940,154865,9715,-0.164,1.01,0.058,3.476,1.037,-0.122,57.845
132940,154671,11322,-0.172,1.025,0.032,3.415,1.159,-0.488,57.851
132952,154865,9715,-0.168,1.042,0.029,3.415,1.159,-0.488,57.855
132952,154703,11324,-0.166,1.042,0.044,1.037,0.183,-0.915,57.861
132984,154865,9715,-0.168,1.024,0.048,1.037,0.183,-0.915,57.865
132984,154765,11321,-0.174,1.011,0.042,-2.256,-1.037,-0.061,57.871
132962,154865,9715,-0.177,1.014,0.036,-2.256,-1.037,-0.061,57.875
132962,154773,11314,-0.171,1.023,0.045,-5.915,-2.012,0.427,57.881
132972,154865,9715,-0.169,1.022,0.06,-5.915,-2.012,0.427,57.885
132972,154795,11316,-0.178,1.004,0.075,-6.951,-2.622,0.671,57.891
133013,154865,9715,-0.169,0.972,0.098,-6.951,-2.622,0.671,57.895
133013,154803,11325,-0.149,0.967,0.124,-2.927,-1.341,0.61,57.901
133007,154865,9715,-0.151,0.983,0.117,-2.927,-1.341,0.61,57.904
133007,154828,11334,-0.155,0.994,0.099,2.561,0.549,1.037,57.911
133037,154865,9715,-0.161,1.009,0.089,2.561,0.549,1.037,57.914
133037,154824,11322,-0.162,1.016,0.079,6.341,3.11,-0.183,57.92
133040,154865,9715,-0.164,1.018,0.069,6.341,3.11,-0.183,57.924
133040,154841,11343,-0.166,1.025,0.055,6.585,3.232,-0.671,57.93
