133259,150513,9715,-0.141,1.027,-0.062,-9.39,-0.061,0.793,178.791
133259,150524,11878,-0.14,1.023,-0.056,-5.915,-0.549,0.915,178.797
133280,150769,9715,-0.146,1.001,-0.037,-5.915,-0.549,0.915,178.801
133280,150559,11855,-0.146,0.976,-0.025,-3.293,0.976,0.976,178.807
133453,151025,9715,-0.147,0.985,-0.039,-3.293,0.976,0.976,178.811
133453,150858,11866,-0.141,1.012,-0.051,3.537,1.28,0.61,178.817
133535,151025,9715,-0.138,1.021,-0.062,3.537,1.28,0.61,178.821
133535,150943,11871,-0.14,1.013,-0.063,8.171,0.488,-0.793,178.827
133572,151025,9715,-0.145,1.011,-0.063,8.171,0.488,-0.793,178.83
133572,150999,11889,-0.145,1.012,-0.067,4.329,1.098,-1.037,178.837
133475,151025,9715,-0.144,1.011,-0.074,4.329,1.098,-1.037,178.84
133475,150862,11868,-0.142,1.027,-0.085,0.244,0.488,0.244,178.847
133312,150769,9715,-0.136,1.031,-0.081,0.244,0.488,0.244,178.85
133312,150563,11867,-0.141,1.02,-0.074,-5.244,0.183,1.524,178.856
133183,150513,9715,-0.143,1.01,-0.061,-5.244,0.183,1.524,178.86
133183,150361,11875,-0.138,1.005,-0.051,-8.659,0.61,1.829,178.866
133103,150513,9715,-0.139,1.006,-0.047,-8.659,0.61,1.829,178.87
133103,150309,11857,-0.14,1.007,-0.05,-4.39,0.366,1.341,178.876
133144,150513,9715,-0.139,1.011,-0.057,-4.39,0.366,1.341,178.88
133144,150349,11846,-0.141,1.016,-0.058,2.195,0.244,-0.061,178.886
133284,150513,9715,-0.14,1.01,-0.058,2.195,0.244,-0.061,178.89
133284,150513,11871,-0.143,1.007,-0.061,5.305,0.366,-0.793,178.896
133360,150769,9715,-0.142,1.009,-0.059,5.305,0.366,-0.793,178.9
133360,150683,11885,-0.141,1.01,-0.064,4.39,0.915,-0.305,178.906
133430,150769,9715,-0.14,1.008,-0.073,4.39,0.915,-0.305,178.91
133430,150766,11879,-0.141,1.011,-0.078,1.89,0.488,0.061,178.916
133432,150769,9715,-0.141,1.021,-0.08,1.89,0.488,0.061,178.92
133432,150762,11888,-0.143,1.019,-0.073,-3.293,0.061,0.488,178.926
133393,150769,9715,-0.142,1.014,-0.063,-3.293,0.061,0.488,178.929
133393,150731,11878,-0.141,1.015,-0.058,-7.866,0.244,1.585,178.936
133341,150769,9715,-0.139,1.011,-0.046,-7.866,0.244,1.585,178.939
133341,150654,11875,-0.14,1.001,-0.038,-6.037,0.366,1.707,178.946
133244,150513,9715,-0.144,1.007,-0.051,-6.037,0.366,1.707,178.949
133244,150500,11858,-0.142,1.016,-0.057,0.549,0.244,0.488,178.955
133186,150513,9715,-0.139,1.016,-0.056,0.549,0.244,0.488,178.959
133186,150379,11866,-0.14,1.014,-0.051,4.207,0.061,-0.305,178.965
133116,150257,9715,-0.142,1.015,-0.06,4.207,0.061,-0.305,178.969
133116,150268,11855,-0.14,1.014,-0.068,4.634,0.549,-0.793,178.975
133045,150257,9715,-0.138,1.02,-0.071,4.634,0.549,-0.793,178.979
133045,150148,11862,-0.14,1.021,-0.073,3.841,0.122,-0.976,178.985
133072,150257,9715,-0.146,1.015,-0.074,3.841,0.122,-0.976,178.989
133072,150171,11872,-0.144,1.013,-0.074,0,0.244,-0.671,178.995
133001,150257,9715,-0.139,1.02,-0.07,0,0.244,-0.671,178.999
133001,150069,11875,-0.139,1.018,-0.061,-4.207,0.305,0.671,179.005
133000,150257,9715,-0.143,1.001,-0.049,-4.207,0.305,0.671,179.009
133000,150066,11860,-0.144,0.993,-0.05,-4.085,0.854,0.976,179.015
133065,150257,9715,-0.144,1.009,-0.058,-4.085,0.854,0.976,179.019
133065,150179,11855,-0.141,1.012,-0.057,0,0.244,0.549,179.025
133172,150513,9715,-0.145,1.003,-0.057,0,0.244,0.549,179.028
