129166,145905,9715,-0.166,1.015,0.075,0.061,0.549,0.183,571.576
129166,145901,12049,-0.167,1.011,0.074,0.061,0.549,0.183,571.582
129177,146161,9715,-0.164,1.009,0.075,0.793,0.976,0.488,571.586
129177,145945,12059,-0.161,1.007,0.075,0.793,0.976,0.488,571.592
129176,146161,9715,-0.162,1.007,0.071,1.098,1.22,0.671,571.596
129176,145928,12042,-0.161,1.008,0.064,1.098,1.22,0.671,571.602
129172,146161,9715,-0.161,1.012,0.065,1.463,0.915,0.183,571.606
129172,145965,12043,-0.16,1.014,0.065,1.463,0.915,0.183,571.612
129199,146161,9715,-0.158,1.017,0.063,1.89,0.427,0,571.616
129199,145974,12039,-0.164,1.022,0.063,1.89,0.427,0,571.622
129217,146161,9715,-0.167,1.023,0.062,1.159,0.732,0.244,571.626
129217,145997,12048,-0.167,1.019,0.062,1.159,0.732,0.244,571.632
129233,146161,9715,-0.169,1.012,0.061,-0.061,0.854,0.122,571.635
129233,145971,12052,-0.168,1.009,0.063,-0.061,0.854,0.122,571.642
129220,146161,9715,-0.168,1.006,0.064,-1.037,0.244,0.183,571.645
129220,145991,12051,-0.169,1.005,0.066,-1.037,0.244,0.183,571.652
129244,146161,9715,-0.167,1.01,0.07,-1.646,-0.244,0.549,571.655
129244,145971,12056,-0.166,1.016,0.067,-1.646,-0.244,0.549,571.661
129240,146161,9715,-0.164,1.012,0.067,-1.22,-0.305,0.732,571.665
129240,145978,12049,-0.165,1.01,0.067,-1.22,-0.305,0.732,571.671
129234,146161,9715,-0.164,1.006,0.07,-0.488,-0.122,0.61,571.675
129234,145982,12045,-0.161,1.01,0.07,-0.488,-0.122,0.61,571.681
129186,146161,9715,-0.158,1.013,0.067,-0.061,-0.061,0.549,571.685
129186,145943,12049,-0.163,1.019,0.065,-0.061,-0.061,0.549,571.691
129206,146161,9715,-0.161,1.02,0.065,-0.061,-0.183,0.305,571.695
129206,145968,12042,-0.163,1.02,0.067,-0.061,-0.183,0.305,571.701
129250,146161,9715,-0.165,1.016,0.07,-0.366,-0.366,0,571.705
129250,145999,12040,-0.163,1.015,0.072,-0.366,-0.366,0,571.711
129269,146161,9715,-0.163,1.013,0.074,-1.341,-0.427,0.122,571.715
129269,146038,12057,-0.164,1.007,0.07,-1.341,-0.427,0.122,571.721
129304,146161,9715,-0.16,1.005,0.072,-1.402,-0.488,0.427,571.725
129304,146041,12045,-0.16,1.006,0.072,-1.402,-0.488,0.427,571.731
129300,146161,9715,-0.164,1.008,0.073,-0.976,-0.244,0.183,571.734
129300,146073,12052,-0.164,1.01,0.075,-0.976,-0.244,0.183,571.741
129300,146161,9715,-0.167,1.011,0.072,-0.427,0.305,0.122,571.744
129300,146044,12059,-0.167,1.01,0.064,-0.427,0.305,0.122,571.751
129301,146161,9715,-0.17,1.01,0.065,-0.305,0.549,0.366,571.754
129301,146029,12045,-0.17,1.012,0.063,-0.305,0.549,0.366,571.76
129219,146161,9715,-0.168,1.015,0.065,-0.549,0.244,0.793,571.764
129219,145976,12062,-0.168,1.017,0.063,-0.549,0.244,0.793,571.77
129165,145905,9715,-0.167,1.016,0.066,-0.732,0.061,0.976,571.774
129165,145905,12041,-0.165,1.02,0.066,-0.732,0.061,0.976,571.78
129096,145905,9715,-0.165,1.015,0.07,-0.976,0,0.854,571.784
129096,145850,12038,-0.167,1.013,0.07,-0.976,0,0.854,571.79
129058,145905,9715,-0.162,1.012,0.069,-1.524,-0.305,0.854,571.794
129058,145772,12046,-0.159,1.014,0.072,-1.524,-0.305,0.854,571.8
128994,145905,9715,-0.159,1.011,0.075,-1.646,-0.488,0.732,571.804
128994,145711,12015,-0.159,1.009,0.07,-1.646,-0.488,0.732,571.81
128967,145905,9715,-0.158,1.013,0.07,-1.098,-0.488,0.244,571.814
128967,145695,12040,-0.156,1.011,0.07,-1.098,-0.488,0.244,571.82
128982,145905,9715,-0.156,1.012,0.072,-1.341,-0.61,-0.061,571.824
128982,145705,12017,-0.155,1.014,0.078,-1.341,-0.61,-0.061,571.83
128995,145905,9715,-0.155,1.014,0.078,-1.341,-0.61,-0.061,571.833
128995,145696,12023,-0.164,1.012,0.078,-1.951,0.122,-0.061,571.84
128988,145905,9715,-0.164,1.012,0.078,-1.951,0.122,-0.061,571.843
128988,145703,12031,-0.166,1.003,0.08,-1.098,0.793,-0.366,571.85
129010,145905,9715,-0.166,1.003,0.08,-1.098,0.793,-0.366,571.853
129010,145725,12016,-0.169,1.006,0.068,0,0.915,-0.305,571.859
129007,145905,9715,-0.169,1.006,0.068,0,0.915,-0.305,571.863
129007,145733,12028,-0.169,1.012,0.069,0.366,0.915,0.183,571.869
129053,145905,9715,-0.169,1.012,0.069,0.366,0.915,0.183,571.873
129053,145740,12044,-0.168,1.018,0.064,0.671,0.793,0.427,571.879
129022,145905,9715,-0.168,1.018,0.064,0.671,0.793,0.427,571.883
129022,145720,12035,-0.17,1.013,0.063,0.183,0.732,0.671,571.889
129001,145905,9715,-0.17,1.013,0.063,0.183,0.732,0.671,571.893
129001,145690,12034,-0.167,1.01,0.068,-0.732,0.366,0.915,571.899
128970,145905,9715,-0.167,1.01,0.068,-0.732,0.366,0.915,571.903
128970,145686,12037,-0.161,1.012,0.069,-1.585,-0.183,1.22,571.909
128971,145905,9715,-0.161,1.012,0.069,-1.585,-0.183,1.22,571.913
128971,145691,12023,-0.162,1.012,0.066,-1.463,-0.488,1.037,571.919
128981,145905,9715,-0.162,1.012,0.066,-1.463,-0.488,1.037,571.923
