126286,148721,11053,-0.189,1.003,0.047,-1.159,-0.061,0.976,336.853
126318,148721,9715,-0.187,1.005,0.047,-1.159,-0.061,0.976,336.856
126318,148700,11037,-0.188,1.005,0.048,-1.037,-0.244,1.159,336.863
126311,148721,9715,-0.189,1.005,0.047,-1.037,-0.244,1.159,336.866
126311,148727,11059,-0.188,1.004,0.048,-0.976,-0.122,1.341,336.872
126310,148721,9715,-0.191,1.003,0.05,-0.976,-0.122,1.341,336.876
126310,148706,11052,-0.189,1.006,0.053,-0.976,-0.244,1.402,336.882
126304,148721,9715,-0.189,1.01,0.047,-0.976,-0.244,1.402,336.886
126304,148688,11047,-0.193,1.008,0.048,-1.037,-0.183,1.159,336.892
126286,148721,9715,-0.19,1.009,0.055,-1.037,-0.183,1.159,336.896
126286,148709,11049,-0.191,1.016,0.049,-0.61,-0.183,0.976,336.902
126270,148721,9715,-0.191,1.02,0.053,-0.61,-0.183,0.976,336.906
126270,148711,11035,-0.19,1.02,0.057,-0.305,-0.122,0.793,336.912
126298,148721,9715,-0.19,1.02,0.054,-0.305,-0.122,0.793,336.916
126298,148689,11035,-0.188,1.021,0.055,-0.122,0.061,0.427,336.922
126295,148721,9715,-0.193,1.021,0.062,-0.122,0.061,0.427,336.926
126295,148706,11052,-0.193,1.015,0.059,0.244,0.305,0.305,336.932
126316,148721,9715,-0.189,1.012,0.053,0.244,0.305,0.305,336.936
126316,148710,11048,-0.189,1.015,0.05,0.061,0.488,0.183,336.942
126306,148721,9715,-0.186,1.012,0.052,0.061,0.488,0.183,336.945
126306,148698,11051,-0.188,1.008,0.051,-0.061,0.427,0.122,336.952
126310,148721,9715,-0.186,1.005,0.051,-0.061,0.427,0.122,336.955
126310,148703,11050,-0.186,0.998,0.052,-0.122,0.671,0.122,336.962
126268,148721,9715,-0.189,0.996,0.052,-0.122,0.671,0.122,336.965
126268,148656,11035,-0.189,1.002,0.052,0.183,0.732,0.427,336.971
126232,148721,9715,-0.189,1.01,0.053,0.183,0.732,0.427,336.975
126232,148641,11045,-0.187,1.011,0.048,0.427,0.61,0.61,336.981
126235,148721,9715,-0.19,1.013,0.049,0.427,0.61,0.61,336.985
126235,148607,11040,-0.191,1.014,0.048,0.488,0.488,0.549,336.991
126223,148721,9715,-0.191,1.008,0.051,0.488,0.488,0.549,336.995
126223,148595,11030,-0.196,1.008,0.05,0.427,0.549,0.549,337.001
126186,148721,9715,-0.196,1.008,0.05,0.427,0.549,0.549,337.005
126186,148571,11025,-0.19,1.017,0.055,0.61,0.549,0.61,337.011
126193,148721,9715,-0.19,1.017,0.055,0.61,0.549,0.61,337.015
126193,148538,11036,-0.189,1.015,0.054,0.854,0.732,0.488,337.021
126166,148721,9715,-0.189,1.015,0.054,0.854,0.732,0.488,337.025
