127636,146417,9715,-0.226,0.95,-0.054,-0.854,1.402,0.549,339.29
127636,146419,11164,-0.222,0.977,-0.056,-0.854,1.402,0.549,339.296
127544,146417,9715,-0.215,1.007,-0.05,7.622,1.768,0.732,339.3
127544,146289,11155,-0.214,1.05,-0.07,7.622,1.768,0.732,339.306
127530,146417,9715,-0.217,1.089,-0.085,6.89,2.317,0.915,339.31
127530,146279,11174,-0.219,1.09,-0.06,6.89,2.317,0.915,339.316
127561,146417,9715,-0.213,1.048,-0.03,-0.183,0.793,0.366,339.32
127561,146345,11158,-0.205,0.998,-0.024,-0.183,0.793,0.366,339.326
127665,146673,9715,-0.199,0.96,-0.03,-5.915,-0.976,0.183,339.329
127665,146485,11182,-0.192,0.945,-0.048,-5.915,-0.976,0.183,339.336
127707,146673,9715,-0.191,0.963,-0.094,-6.159,0.183,0.549,339.339
127707,146524,11154,-0.199,0.991,-0.104,-6.159,0.183,0.549,339.346
127677,146673,9715,-0.213,1.007,-0.05,0.976,1.463,-0.122,339.349
127677,146461,11187,-0.225,1.018,0.01,0.976,1.463,-0.122,339.355
127460,146161,9715,-0.227,1.022,0.033,7.256,0.915,0,339.359
127460,146160,11153,-0.218,1.022,-0.01,7.256,0.915,0,339.365
127386,146161,9715,-0.212,1.018,-0.068,1.89,1.28,-0.366,339.369
127386,146069,11148,-0.211,1.014,-0.085,1.89,1.28,-0.366,339.375
127326,146161,9715,-0.218,1.011,-0.099,-2.744,1.829,-0.427,339.379
127326,145994,11144,-0.218,1.002,-0.11,-2.744,1.829,-0.427,339.385
127390,146161,9715,-0.22,0.993,-0.095,-2.866,0.549,0,339.389
127390,146119,11156,-0.226,0.987,-0.051,-2.866,0.549,0,339.395
127402,146161,9715,-0.228,0.993,-0.013,-1.89,-0.549,0.61,339.399
127402,146147,11140,-0.215,0.997,-0.002,-1.89,-0.549,0.61,339.405
127459,146417,9715,-0.206,0.996,0.009,-1.098,-0.122,0.793,339.409
127459,146221,11171,-0.196,0.987,0.001,-1.098,-0.122,0.793,339.415
127391,146161,9715,-0.2,0.983,-0.038,0.183,1.402,0.915,339.419
127391,146065,11143,-0.21,1,-0.078,0.183,1.402,0.915,339.425
127256,145905,9715,-0.218,1.003,-0.051,-0.122,2.439,0.915,339.428
127256,145906,11136,-0.219,0.989,0.015,-0.122,2.439,0.915,339.435
127200,145905,9715,-0.211,0.993,0.015,4.085,1.098,0.61,339.438
127200,145840,11149,-0.202,1.024,-0.045,4.085,1.098,0.61,339.445
127152,145905,9715,-0.204,1.055,-0.103,3.11,2.378,0.549,339.448
127152,145784,11121,-0.218,1.051,-0.116,3.11,2.378,0.549,339.454
127190,145905,9715,-0.233,1.03,-0.135,-0.549,3.598,0.488,339.458
127190,145825,11139,-0.241,1.023,-0.149,-0.549,3.598,0.488,339.464
127362,146161,9715,-0.234,1.003,-0.103,-3.171,-0.122,0.366,339.468
127362,146117,11149,-0.221,0.976,-0.053,-3.171,-0.122,0.366,339.474
127504,146417,9715,-0.207,0.97,-0.042,-1.159,-3.354,0.305,339.478
127504,146230,11144,-0.2,0.972,-0.02,-1.159,-3.354,0.305,339.484
127486,146417,9715,-0.205,0.982,0.007,1.951,-1.524,0.915,339.488
127486,146244,11146,-0.212,0.992,-0.01,1.951,-1.524,0.915,339.494
127304,146161,9715,-0.211,1.018,-0.065,2.622,0.732,0.366,339.498
127304,146005,11141,-0.219,1.026,-0.081,2.622,0.732,0.366,339.504
127256,145905,9715,-0.233,1.013,-0.075,0.488,1.159,-0.183,339.508
127256,145870,11137,-0.239,1.007,-0.097,0.488,1.159,-0.183,339.514
