146585,165059,13990,-0.035,-0.966,0.035,-0.122,0.61,0.671,94.919
146585,165017,13909,-0.037,-0.968,0.032,-0.122,0.61,0.671,94.925
146597,165059,13990,-0.037,-0.969,0.031,-0.366,0.427,0.366,94.928
146597,165036,13903,-0.036,-0.97,0.036,-0.366,0.427,0.366,94.935
146608,165059,13990,-0.036,-0.968,0.034,-0.366,0.183,0,94.938
146608,165063,13889,-0.035,-0.965,0.035,-0.366,0.183,0,94.945
146594,165059,13990,-0.033,-0.967,0.038,-0.183,0,-0.061,94.948
146594,165059,13908,-0.031,-0.965,0.037,-0.183,0,-0.061,94.954
146585,165059,13990,-0.033,-0.965,0.033,-0.366,0,-0.061,94.958
146585,165061,13915,-0.031,-0.965,0.033,-0.366,0,-0.061,94.964
146615,165059,13990,-0.029,-0.969,0.038,-0.671,0,-0.183,94.968
146615,165068,13921,-0.029,-0.97,0.034,-0.671,0,-0.183,94.974
146603,165059,13990,-0.023,-0.969,0.033,-0.671,0.122,0.122,94.978
146603,165035,13917,-0.027,-0.97,0.033,-0.671,0.122,0.122,94.984
146599,165059,13990,-0.029,-0.969,0.033,-0.549,0.427,0.427,94.988
146599,165078,13911,-0.033,-0.97,0.033,-0.549,0.427,0.427,94.994
146606,165059,13990,-0.034,-0.968,0.031,-0.183,0.671,0.671,94.998
146606,165074,13907,-0.034,-0.967,0.033,-0.183,0.671,0.671,95.004
146610,165059,13990,-0.034,-0.967,0.033,-0.183,0.671,0.671,95.008
146610,165032,13896,-0.036,-0.967,0.034,0.061,0.793,0.793,95.014
146593,165059,13990,-0.036,-0.967,0.034,0.061,0.793,0.793,95.018
146593,165073,13916,-0.04,-0.967,0.032,0,0.732,0.488,95.024
146601,165059,13990,-0.04,-0.967,0.032,0,0.732,0.488,95.027
146601,165078,13898,-0.034,-0.971,0.031,-0.122,0.488,0.183,95.034
146600,165059,13990,-0.034,-0.971,0.031,-0.122,0.488,0.183,95.037
146600,165044,13917,-0.03,-0.969,0.033,-0.061,0.183,-0.122,95.044
146597,165059,13990,-0.03,-0.969,0.033,-0.061,0.183,-0.122,95.047
146597,165037,13917,-0.033,-0.966,0.036,0.061,0.061,-0.244,95.053
146612,165059,13990,-0.033,-0.966,0.036,0.061,0.061,-0.244,95.057
146612,165062,13903,-0.027,-0.965,0.036,-0.061,0.061,-0.061,95.063
146609,165059,13990,-0.027,-0.965,0.036,-0.061,0.061,-0.061,95.067
146609,165080,13901,-0.029,-0.969,0.036,-0.366,0.061,0.122,95.073
146594,165059,13990,-0.029,-0.969,0.036,-0.366,0.061,0.122,95.077
146594,165051,13908,-0.032,-0.973,0.03,-0.732,0.244,0.305,95.083
146584,165059,13990,-0.032,-0.973,0.03,-0.732,0.244,0.305,95.087
146584,165058,13898,-0.033,-0.97,0.033,-0.488,0.488,0.488,95.093
146615,165059,13990,-0.033,-0.97,0.033,-0.488,0.488,0.488,95.097
146615,165072,13898,-0.035,-0.97,0.035,-0.183,0.61,0.671,95.103
146615,165059,13990,-0.035,-0.97,0.035,-0.183,0.61,0.671,95.107
146615,165052,13927,-0.038,-0.966,0.035,0,0.61,0.549,95.113
146624,165059,13990,-0.038,-0.966,0.035,0,0.61,0.549,95.117
146624,165071,13917,-0.035,-0.968,0.026,-0.061,0.549,0.305,95.123
146607,165059,13990,-0.035,-0.968,0.026,-0.061,0.549,0.305,95.126
146607,165057,13912,-0.033,-0.968,0.033,0.061,0.244,-0.061,95.133
146622,165059,13990,-0.033,-0.968,0.033,0.061,0.244,-0.061,95.136
146622,165080,13914,-0.032,-0.966,0.038,0.122,0.122,-0.244,95.143
146608,165059,13990,-0.032,-0.966,0.038,0.122,0.122,-0.244,95.146
146608,165087,13912,-0.031,-0.963,0.035,0.183,0.183,-0.244,95.152
146626,165059,13990,-0.026,-0.965,0.04,0.183,0.183,-0.244,95.156
146626,165085,13914,-0.026,-0.966,0.039,-0.122,0.122,-0.183,95.162
146634,165059,13990,-0.027,-0.965,0.038,-0.122,0.122,-0.183,95.166
146634,165102,13919,-0.028,-0.967,0.037,-0.488,0.183,0,95.172
146643,165059,13990,-0.029,-0.971,0.033,-0.488,0.183,0,95.176
146643,165098,13908,-0.032,-0.97,0.03,-0.61,0.305,0.244,95.182
146642,165059,13990,-0.035,-0.969,0.031,-0.61,0.305,0.244,95.186
146642,165080,13917,-0.032,-0.97,0.035,-0.366,0.366,0.305,95.192
146618,165059,13990,-0.031,-0.967,0.034,-0.366,0.366,0.305,95.196
146618,165074,13920,-0.035,-0.967,0.037,-0.183,0.305,0.305,95.202
146647,165059,13990,-0.039,-0.968,0.033,-0.183,0.305,0.305,95.206
146647,165099,13927,-0.036,-0.967,0.028,-0.244,0.122,-0.122,95.212
146618,165059,13990,-0.034,-0.971,0.028,-0.244,0.122,-0.122,95.216
146618,165072,13904,-0.03,-0.971,0.029,0,0,-0.305,95.222
146636,165059,13990,-0.032,-0.968,0.03,0,0,-0.305,95.225
146636,165068,13934,-0.03,-0.967,0.032,0.305,0,-0.305,95.232
146616,165059,13990,-0.029,-0.967,0.035,0.305,0,-0.305,95.235
146616,165047,13907,-0.024,-0.97,0.035,0.488,0.061,-0.183,95.242
146620,165059,13990,-0.028,-0.967,0.039,0.488,0.061,-0.183,95.245
146620,165069,13914,-0.026,-0.967,0.038,0.183,0.305,0.122,95.251
146612,165059,13990,-0.028,-0.968,0.037,0.183,0.305,0.122,95.255
146612,165038,13896,-0.027,-0.969,0.041,-0.061,0.427,0.488,95.261
146603,165059,13990,-0.03,-0.967,0.039,-0.061,0.427,0.488,95.265
146603,165047,13921,-0.031,-0.968,0.038,-0.183,0.61,0.671,95.271
146627,165059,13990,-0.033,-0.967,0.039,-0.183,0.61,0.671,95.275
146627,165050,13906,-0.033,-0.967,0.039,-0.488,0.732,0.793,95.281
146605,165059,13990,-0.036,-0.967,0.031,-0.488,0.732,0.793,95.285
146605,165038,13915,-0.038,-0.966,0.032,-0.61,0.488,0.61,95.291
146605,165059,13990,-0.036,-0.969,0.034,-0.61,0.488,0.61,95.295
146605,165049,13923,-0.037,-0.969,0.031,-0.671,0.305,0.305,95.301
146593,165059,13990,-0.033,-0.97,0.033,-0.671,0.305,0.305,95.305
146593,165020,13904,-0.029,-0.969,0.031,-0.549,0.122,0.061,95.311
146583,165059,13990,-0.03,-0.967,0.032,-0.549,0.122,0.061,95.315
146583,164990,13916,-0.032,-0.964,0.035,-0.244,0,0.061,95.321
146553,165059,13990,-0.031,-0.966,0.037,-0.244,0,0.061,95.324
146553,165005,13914,-0.028,-0.968,0.04,-0.305,0.122,0.122,95.331
146542,165059,13990,-0.026,-0.968,0.038,-0.305,0.122,0.122,95.334
146542,165009,13910,-0.028,-0.97,0.034,-0.549,0.183,0.305,95.341
146543,165059,13990,-0.026,-0.969,0.037,-0.549,0.183,0.305,95.344
146543,165028,13908,-0.028,-0.97,0.029,-0.488,0.366,0.488,95.35
146530,165059,13990,-0.027,-0.971,0.025,-0.488,0.366,0.488,95.354
146530,164991,13905,-0.028,-0.971,0.028,-0.244,0.671,0.854,95.36
146548,165059,13990,-0.03,-0.969,0.029,-0.244,0.671,0.854,95.364
146548,165015,13907,-0.033,-0.971,0.033,0.305,0.854,1.098,95.37
146561,165059,13990,-0.031,-0.97,0.034,0.305,0.854,1.098,95.374
146561,164998,13898,-0.035,-0.97,0.034,0.488,0.915,0.915,95.38
146534,165059,13990,-0.039,-0.968,0.037,0.488,0.915,0.915,95.384
146534,165002,13907,-0.039,-0.967,0.037,0.366,0.732,0.732,95.39
146543,165059,13990,-0.037,-0.968,0.034,0.366,0.732,0.732,95.394
146543,165005,13925,-0.033,-0.964,0.035,0.183,0.366,0.244,95.4
146564,165059,13990,-0.032,-0.963,0.04,0.183,0.366,0.244,95.404
146564,165009,13914,-0.032,-0.966,0.034,0,0.122,0,95.41
146570,165059,13990,-0.032,-0.968,0.036,0,0.122,0,95.414
146570,165001,13898,-0.031,-0.966,0.042,-0.244,0.122,-0.061,95.42
146563,165059,13990,-0.03,-0.966,0.043,-0.244,0.122,-0.061,95.423
146563,165008,13921,-0.029,-0.967,0.039,-0.61,0,0,95.43
146563,165059,13990,-0.027,-0.967,0.038,-0.61,0,0,95.433
146563,165002,13917,-0.03,-0.97,0.036,-1.037,0.122,0.122,95.44
146567,165059,13990,-0.028,-0.97,0.036,-1.037,0.122,0.122,95.443
146567,164990,13905,-0.03,-0.969,0.031,-1.037,0.305,0.427,95.449
146560,165059,13990,-0.033,-0.969,0.028,-1.037,0.305,0.427,95.453
146560,165006,13892,-0.03,-0.97,0.033,-0.915,0.366,0.549,95.459
146564,165059,13990,-0.03,-0.969,0.03,-0.915,0.366,0.549,95.463
146564,164979,13877,-0.032,-0.968,0.028,-0.549,0.427,0.488,95.469
146550,165059,13990,-0.036,-0.97,0.032,-0.549,0.427,0.488,95.473
146550,164984,13912,-0.033,-0.97,0.032,-0.427,0.305,0.427,95.479
146536,165059,13990,-0.035,-0.966,0.032,-0.427,0.305,0.427,95.483
146536,165002,13915,-0.034,-0.969,0.03,-0.183,0.244,0.183,95.489
146566,165059,13990,-0.034,-0.972,0.03,-0.183,0.244,0.183,95.493
146566,164956,13898,-0.032,-0.968,0.029,0,0.244,0.061,95.499
146542,165059,13990,-0.031,-0.967,0.035,0,0.244,0.061,95.503
146542,164963,13917,-0.03,-0.966,0.038,0.122,0.305,0.061,95.509
146547,165059,13990,-0.028,-0.967,0.037,0.122,0.305,0.061,95.513
146547,164969,13892,-0.028,-0.968,0.037,-0.061,0.305,0.244,95.519
146539,165059,13990,-0.029,-0.966,0.038,-0.061,0.305,0.244,95.522
146539,164988,13906,-0.029,-0.971,0.035,-0.366,0.488,0.366,95.529
146544,165059,13990,-0.029,-0.97,0.034,-0.366,0.488,0.366,95.532
146544,165002,13912,-0.029,-0.969,0.031,-0.305,0.671,0.793,95.539
146547,165059,13990,-0.033,-0.968,0.034,-0.305,0.671,0.793,95.542
146547,164993,13904,-0.033,-0.968,0.034,-0.122,0.671,0.915,95.548
146543,165059,13990,-0.035,-0.969,0.035,-0.122,0.671,0.915,95.552
146543,164991,13900,-0.035,-0.968,0.032,-0.122,0.549,0.854,95.558
146545,165059,13990,-0.034,-0.968,0.035,-0.122,0.549,0.854,95.562
146545,165004,13911,-0.036,-0.968,0.035,-0.122,0.366,0.549,95.568
146536,165059,13990,-0.037,-0.964,0.032,-0.122,0.366,0.549,95.572
146536,164996,13898,-0.035,-0.966,0.034,-0.183,0.244,0.244,95.578
146555,165059,13990,-0.036,-0.969,0.034,-0.183,0.244,0.244,95.582
146555,164977,13919,-0.034,-0.967,0.036,-0.366,0.061,0.061,95.588
146538,165059,13990,-0.034,-0.967,0.036,-0.366,0.061,0.061,95.592
