145932,164075,13832,-0.035,-0.968,0.034,-0.122,0.915,0.976,114.665
145908,164291,13990,-0.035,-0.965,0.035,-0.244,0.854,0.854,114.669
145908,164108,13846,-0.036,-0.966,0.033,-0.244,0.854,0.854,114.675
145914,164291,13990,-0.039,-0.97,0.03,-0.244,0.671,0.427,114.679
145914,164110,13854,-0.036,-0.966,0.028,-0.244,0.671,0.427,114.685
145917,164035,13990,-0.034,-0.968,0.029,-0.122,0.244,-0.061,114.688
145917,164083,13843,-0.034,-0.968,0.031,-0.122,0.244,-0.061,114.695
145925,164035,13990,-0.035,-0.966,0.032,-0.061,-0.122,-0.427,114.698
145925,164090,13842,-0.031,-0.969,0.033,-0.061,-0.122,-0.427,114.704
145920,164291,13990,-0.031,-0.965,0.03,-0.122,-0.244,-0.549,114.708
145920,164106,13860,-0.03,-0.965,0.034,-0.122,-0.244,-0.549,114.714
145941,164035,13990,-0.026,-0.965,0.035,-0.183,-0.244,-0.488,114.718
145941,164086,13834,-0.022,-0.967,0.031,-0.183,-0.244,-0.488,114.724
145925,164035,13990,-0.025,-0.97,0.029,-0.305,-0.122,-0.244,114.728
145925,164094,13842,-0.023,-0.97,0.032,-0.305,-0.122,-0.244,114.734
145924,164035,13990,-0.026,-0.972,0.03,-0.183,0.244,0.122,114.738
145924,164094,13841,-0.027,-0.973,0.028,-0.183,0.244,0.122,114.744
145913,164035,13990,-0.03,-0.97,0.03,0.244,0.61,0.488,114.748
145913,164093,13847,-0.034,-0.97,0.029,0.244,0.61,0.488,114.754
145929,164035,13990,-0.032,-0.972,0.031,0.61,0.61,0.732,114.758
145929,164094,13828,-0.033,-0.968,0.031,0.61,0.61,0.732,114.764
145939,164035,13990,-0.035,-0.965,0.031,0.793,0.549,0.793,114.768
145939,164091,13849,-0.031,-0.966,0.03,0.793,0.549,0.793,114.774
145938,164291,13990,-0.033,-0.966,0.036,1.037,0.549,0.61,114.778
145938,164116,13848,-0.035,-0.966,0.035,1.037,0.549,0.61,114.784
145955,164035,13990,-0.032,-0.964,0.037,1.037,0.61,0.366,114.787
145955,164084,13833,-0.033,-0.963,0.039,1.037,0.61,0.366,114.794
145927,164035,13990,-0.034,-0.962,0.039,0.488,0.61,0.183,114.797
145927,164084,13851,-0.031,-0.968,0.037,0.488,0.61,0.183,114.803
145910,164035,13990,-0.03,-0.967,0.036,-0.061,0.488,-0.061,114.807
145910,164075,13850,-0.03,-0.969,0.031,-0.061,0.488,-0.061,114.813
145895,164035,13990,-0.028,-0.97,0.032,-0.366,0.488,0,114.817
145895,164070,13839,-0.029,-0.97,0.035,-0.366,0.488,0,114.823
145868,164035,13990,-0.028,-0.968,0.032,-0.183,0.427,0.305,114.827
145868,164043,13841,-0.028,-0.969,0.032,-0.183,0.427,0.305,114.833
145862,164035,13990,-0.031,-0.966,0.031,0,0.488,0.427,114.837
