145940,164035,13990,-0.009,-0.969,0.022,0.427,0.427,0.732,27.325
145940,163981,14075,-0.014,-0.966,0.022,0.488,0.671,0.671,27.331
145964,164035,13990,-0.011,-0.962,0.027,0.488,0.671,0.671,27.335
145964,164004,14064,-0.01,-0.966,0.029,0.366,0.732,0.549,27.341
145947,164035,13990,-0.013,-0.969,0.022,0.366,0.732,0.549,27.345
145947,164011,14071,-0.01,-0.969,0.021,-0.061,0.671,0.549,27.351
145980,164035,13990,-0.008,-0.97,0.023,-0.061,0.671,0.549,27.355
145980,163998,14083,-0.009,-0.969,0.026,-0.366,0.793,0.61,27.361
145963,164035,13990,-0.009,-0.97,0.02,-0.366,0.793,0.61,27.364
145963,164019,14066,-0.012,-0.969,0.027,-0.183,0.854,0.915,27.371
145989,164035,13990,-0.016,-0.966,0.027,-0.183,0.854,0.915,27.374
145989,164015,14070,-0.016,-0.97,0.02,-0.305,0.915,1.037,27.38
146002,164035,13990,-0.017,-0.971,0.017,-0.305,0.915,1.037,27.384
146002,164026,14083,-0.015,-0.972,0.016,-0.427,0.793,0.793,27.39
145982,164035,13990,-0.012,-0.968,0.012,-0.427,0.793,0.793,27.394
145982,164034,14077,-0.013,-0.97,0.016,-0.183,0.305,0.549,27.4
145987,164035,13990,-0.01,-0.97,0.02,-0.183,0.305,0.549,27.404
145987,164052,14073,-0.008,-0.968,0.014,0.183,0.122,0.549,27.41
146018,164035,13990,-0.01,-0.968,0.017,0.183,0.122,0.549,27.414
146018,164056,14087,-0.01,-0.966,0.025,0.366,0.305,0.732,27.42
146038,164035,13990,-0.008,-0.964,0.02,0.366,0.305,0.732,27.424
146038,164070,14077,-0.007,-0.966,0.02,0.305,0.549,0.671,27.43
146041,164035,13990,-0.007,-0.968,0.02,0.305,0.549,0.671,27.434
146041,164073,14089,-0.004,-0.97,0.019,0.183,0.793,0.915,27.44
146029,164035,13990,-0.009,-0.973,0.02,0.183,0.793,0.915,27.444
146029,164083,14090,-0.012,-0.97,0.021,0.427,1.341,1.22,27.45
146070,164035,13990,-0.014,-0.968,0.021,0.427,1.341,1.22,27.454
146070,164080,14093,-0.019,-0.967,0.022,0.732,1.585,1.463,27.46
146051,164035,13990,-0.024,-0.966,0.021,0.732,1.585,1.463,27.463
146051,164088,14100,-0.022,-0.969,0.022,0.915,1.341,1.098,27.47
146035,164035,13990,-0.021,-0.968,0.022,0.915,1.341,1.098,27.473
146035,164084,14096,-0.02,-0.965,0.024,0.854,0.732,0.488,27.48
146041,164035,13990,-0.017,-0.964,0.023,0.854,0.732,0.488,27.483
146041,164055,14090,-0.016,-0.963,0.024,0.671,0.183,0.244,27.489
146040,164035,13990,-0.016,-0.962,0.028,0.671,0.183,0.244,27.493
146040,164069,14085,-0.017,-0.96,0.027,0.183,0.183,0.061,27.499
146014,164035,13990,-0.016,-0.958,0.028,0.183,0.183,0.061,27.503
146014,164049,14082,-0.012,-0.965,0.03,-0.427,-0.061,-0.183,27.509
145975,164035,13990,-0.009,-0.968,0.029,-0.427,-0.061,-0.183,27.513
145975,164030,14073,-0.008,-0.966,0.024,-0.976,-0.061,-0.244,27.519
145935,164035,13990,-0.006,-0.969,0.021,-0.976,-0.061,-0.244,27.523
145935,163969,14092,-0.006,-0.97,0.023,-1.037,0.122,0.061,27.529
145928,164035,13990,-0.008,-0.97,0.022,-1.037,0.122,0.061,27.533
145928,163975,14074,-0.01,-0.97,0.022,-0.793,0.366,0.61,27.539
145911,164035,13990,-0.012,-0.967,0.023,-0.793,0.366,0.61,27.543
145911,163977,14084,-0.015,-0.968,0.023,-0.549,0.549,0.915,27.549
145890,164035,13990,-0.017,-0.97,0.017,-0.549,0.549,0.915,27.553
145890,163973,14087,-0.019,-0.974,0.01,-0.671,0.61,0.732,27.559
145874,164035,13990,-0.017,-0.973,0.011,-0.671,0.61,0.732,27.562
145874,163961,14073,-0.017,-0.973,0.011,-0.244,0.366,0.366,27.569
145886,164035,13990,-0.018,-0.971,0.014,-0.244,0.366,0.366,27.572
145886,163977,14082,-0.015,-0.964,0.024,0.732,0.183,0.122,27.578
145892,164035,13990,-0.017,-0.959,0.029,0.732,0.183,0.122,27.582
145892,163959,14073,-0.015,-0.96,0.024,0.732,-0.061,-0.061,27.588
145874,164035,13990,-0.013,-0.964,0.02,0.732,-0.061,-0.061,27.592
145874,163963,14085,-0.011,-0.968,0.023,0.183,-0.061,-0.305,27.598
145882,164035,13990,-0.007,-0.971,0.025,0.183,-0.061,-0.305,27.602
145882,163974,14078,-0.006,-0.969,0.025,0,0.061,-0.183,27.608
145888,164035,13990,-0.004,-0.97,0.023,0,0.061,-0.183,27.612
145888,163955,14072,-0.005,-0.97,0.021,0.061,0.366,0.183,27.618
145899,164035,13990,-0.006,-0.967,0.026,0.061,0.366,0.183,27.622
145899,163953,14080,-0.005,-0.966,0.023,0.427,0.61,0.854,27.628
145911,164035,13990,-0.015,-0.966,0.024,0.427,0.61,0.854,27.632
145911,163969,14077,-0.017,-0.967,0.025,0.366,0.854,1.22,27.638
145914,164035,13990,-0.014,-0.97,0.018,0.366,0.854,1.22,27.642
145914,163975,14077,-0.016,-0.97,0.018,0.488,0.854,1.037,27.648
145933,164035,13990,-0.015,-0.969,0.019,0.488,0.854,1.037,27.652
145933,163967,14074,-0.016,-0.968,0.023,0.671,0.488,0.854,27.658
145921,164035,13990,-0.015,-0.963,0.026,0.671,0.488,0.854,27.661
145921,163989,14084,-0.015,-0.963,0.027,0.488,0.183,0.915,27.668
145940,164035,13990,-0.015,-0.965,0.026,0.488,0.183,0.915,27.671
145940,163988,14077,-0.012,-0.964,0.029,0.122,0.183,0.854,27.677
145943,164035,13990,-0.011,-0.963,0.026,0.122,0.183,0.854,27.681
145943,164006,14082,-0.013,-0.964,0.026,-0.305,0.366,0.61,27.687
145969,164035,13990,-0.011,-0.967,0.024,-0.305,0.366,0.61,27.691
145969,164006,14086,-0.009,-0.971,0.023,-0.549,0.61,0.61,27.697
145933,164035,13990,-0.008,-0.976,0.018,-0.549,0.61,0.61,27.701
145933,164005,14092,-0.006,-0.974,0.018,-0.427,0.793,0.732,27.707
145962,164035,13990,-0.008,-0.97,0.022,-0.427,0.793,0.732,27.711
145962,164038,14075,-0.011,-0.968,0.027,0.183,1.098,1.037,27.717
145975,164035,13990,-0.015,-0.966,0.028,0.183,1.098,1.037,27.721
145975,164044,14093,-0.02,-0.967,0.03,0.488,1.341,1.28,27.727
