1.224077612787101389e+05,7.444740774577664588e+00,1.000000000000000000e+00,3.644840486686734948e+01,1.224077614994418982e+05,6.054978443856088965e+00,1.548093856221646129e+05,6.140491574797723118e+00,1.000000000000000000e+00,2.780926965916296467e+01,1.548093857409009361e+05,5.004299544208334005e+00,1.106692289907065060e+04,7.460194094770464801e-01,1.000000000000000000e+00,2.803808143091373495e+00,1.106692292358655686e+04,6.291752525317406697e-01
1.224066382281307306e+05,9.665109205231194878e+00,1.000000000000000000e+00,4.605334285787830595e+01,1.224066386001651990e+05,7.467975383765224073e+00,1.548092392827032018e+05,6.702522038632874768e+00,1.000000000000000000e+00,3.416148562118178234e+01,1.548092394241699076e+05,5.187223870953312499e+00,1.106711794355055827e+04,4.831578974398810233e-01,1.000000000000000000e+00,2.944672042327511008e+00,1.106711795383351819e+04,4.000926211996101989e-01
1.223939385161854734e+05,2.355835956982467749e+01,1.000000000000000000e+00,7.837177367218828294e+01,1.223939407267581555e+05,1.969355717998332622e+01,1.548003143779152306e+05,1.715943142123791176e+01,1.000000000000000000e+00,5.794681211363058537e+01,1.548003153051902773e+05,1.429538556604456900e+01,1.106654245462073595e+04,1.286414431466302410e+00,1.000000000000000000e+00,4.603462134728033561e+00,1.106654252752022148e+04,1.060880893466537689e+00
1.223669363738097454e+05,4.148416747564092333e+01,0.000000000000000000e+00,1.361194755942124175e+02,1.223669432298803004e+05,3.515230509635220812e+01,1.547802783761035244e+05,3.121033975392521143e+01,0.000000000000000000e+00,1.023765857821272220e+02,1.547802814441079681e+05,2.640222821796560382e+01,1.106499676843715133e+04,2.495160485045064380e+00,0.000000000000000000e+00,8.136369503996320418e+00,1.106499704273366842e+04,2.107102915861651216e+00
1.223233195191498380e+05,6.203296201132328491e+01,0.000000000000000000e+00,2.047291874412621837e+02,1.223233348550888186e+05,5.280993272991108967e+01,1.547470685461827961e+05,4.765160789110829143e+01,0.000000000000000000e+00,1.572629636877099983e+02,1.547470756994969270e+05,4.052545481861525190e+01,1.106230873906512352e+04,3.911157363834068423e+00,0.000000000000000000e+00,1.287895832753929426e+01,1.106230941318853911e+04,3.325400713746921699e+00
1.222614722007681412e+05,8.409123102777412839e+01,0.000000000000000000e+00,2.779060826076456578e+02,1.222615003966945806e+05,7.179750637261422241e+01,1.546991560754161910e+05,6.558430923300507231e+01,0.000000000000000000e+00,2.167210634143557400e+02,1.546991696300113981e+05,5.597705409791232967e+01,1.105835489317163228e+04,5.447153305637309373e+00,0.000000000000000000e+00,1.798075237685407046e+01,1.105835620121838656e+04,4.649327017726728073e+00
1.221808130663813354e+05,1.062007750134560524e+02,0.000000000000000000e+00,3.509085041342623299e+02,1.221808580678721482e+05,9.082384563074410266e+01,1.546358584777172655e+05,8.379126727767057048e+01,0.000000000000000000e+00,2.768011575244017877e+02,1.546358806118187495e+05,7.163432944457818508e+01,1.105308477508643409e+04,6.998341369726881034e+00,0.000000000000000000e+00,2.310697639891441213e+01,1.105308693522356771e+04,5.982843982502163094e+00
1.254375928304409172e+05,1.018141049881773057e+02,0.000000000000000000e+00,3.378926553548226366e+02,1.254376331172373903e+05,8.698091065685802903e+01,1.571228957689770032e+05,7.988227731569914170e+01,0.000000000000000000e+00,2.655349986139335670e+02,1.571229155676458904e+05,6.824375837728730687e+01,1.130200600139673952e+04,7.200468335780631612e+00,0.000000000000000000e+00,2.388221515601981082e+01,1.130200823775064782e+04,6.155141204590381498e+00
1.255156671458445198e+05,8.168602325683039567e+01,0.000000000000000000e+00,2.712488949406251777e+02,1.255156930620934872e+05,6.969084319583416232e+01,1.571847411814322404e+05,6.523840847289795875e+01,0.000000000000000000e+00,2.170545810330950189e+02,1.571847543813411030e+05,5.565513516261053439e+01,1.130755755116094042e+04,5.851964704090362623e+00,0.000000000000000000e+00,1.941913603830289503e+01,1.130755902757843069e+04,4.994455959056085526e+00
1.255770378786331712e+05,6.261576491449411463e+01,0.000000000000000000e+00,2.078959972786542494e+02,1.255770530992320128e+05,5.335462267691472960e+01,1.572345163030705880e+05,5.155229471851225753e+01,0.000000000000000000e+00,1.715544559124391526e+02,1.572345245429854258e+05,4.394630365388802318e+01,1.131197694610618601e+04,4.543381481362010810e+00,0.000000000000000000e+00,1.507326644174645480e+01,1.131197783570562206e+04,3.873755459655876532e+00
1.256228553616105055e+05,4.529298003954359331e+01,0.000000000000000000e+00,1.501103566475940170e+02,1.256228633226125967e+05,3.849084054217637174e+01,1.572731442122524895e+05,3.916430576761701587e+01,0.000000000000000000e+00,1.301814580110367388e+02,1.572731489667093265e+05,3.335395116843501739e+01,1.131531799020389371e+04,3.328701851076107054e+00,0.000000000000000000e+00,1.102251814339251723e+01,1.131531846757666062e+04,2.831457815948579260e+00
1.256547129411199858e+05,3.009453440998016305e+01,0.000000000000000000e+00,9.908527743535523769e+01,1.256547164548718429e+05,2.548227381640317546e+01,1.573017325435096864e+05,2.816294807320164750e+01,0.000000000000000000e+00,9.324870991689385846e+01,1.573017350015971751e+05,2.393052697114180916e+01,1.131767088286842591e+04,2.241297865464231709e+00,0.000000000000000000e+00,7.373490068144747056e+00,1.131767109924822398e+04,1.899756145075252700e+00
1.256743944065630203e+05,1.720868529590405061e+01,1.000000000000000000e+00,5.714515672862762585e+01,1.256743955553068809e+05,1.440010121745654104e+01,1.573213929421782377e+05,1.849327953692479909e+01,0.000000000000000000e+00,6.049970938352635130e+01,1.573213940019557776e+05,1.565911103759208345e+01,1.131914529483993829e+04,1.301868171713762345e+00,1.000000000000000000e+00,4.300095576216335758e+00,1.131914536783525364e+04,1.091563420495322179e+00
1.256836781486130785e+05,7.192611984389964519e+00,1.000000000000000000e+00,3.446062058173993137e+01,1.256836783492768591e+05,5.593590897605099421e+00,1.573331270022899844e+05,1.011853780586628737e+01,1.000000000000000000e+00,3.521581670019077137e+01,1.573331273195314570e+05,8.433412042774580897e+00,1.131985663481054144e+04,5.557377168296339098e-01,1.000000000000000000e+00,2.596845848493103404e+00,1.131985664811120841e+04,4.329521832743011833e-01
1.256841979582516069e+05,6.155095843507145226e+00,1.000000000000000000e+00,2.992218364201835357e+01,1.256841981051995535e+05,4.932618019386064034e+00,1.573377664833695162e+05,4.076912612516263579e+00,1.000000000000000000e+00,2.436209708868409507e+01,1.573377665348691517e+05,3.367449016966566067e+00,1.131991567484010011e+04,4.461410241538470434e-01,1.000000000000000000e+00,2.230528892265283503e+00,1.131991568341197126e+04,3.583683331922656867e-01
1.256773516802696104e+05,1.269291546266392245e+01,1.000000000000000000e+00,4.085862671612994745e+01,1.256773523052125383e+05,1.080507036887975048e+01,1.573359483045346278e+05,6.825673974099819574e+00,1.000000000000000000e+00,2.692936823383206502e+01,1.573359484488915768e+05,5.613499262659024325e+00,1.131942107832774127e+04,9.335255125486225936e-01,1.000000000000000000e+00,3.016135389847477200e+00,1.131942111585983366e+04,7.941906650723467020e-01
1.256642512689390860e+05,1.909816865919167839e+01,0.000000000000000000e+00,6.221645863243611529e+01,1.256642526839061320e+05,1.633328557038657891e+01,1.573281149866609194e+05,1.306427437814006431e+01,1.000000000000000000e+00,4.196707187980064191e+01,1.573281155155186425e+05,1.110552764544845594e+01,1.131845442242511308e+04,1.416708279936724990e+00,0.000000000000000000e+00,4.609821638334324234e+00,1.131845450887180232e+04,1.211677938257162079e+00
1.256457128568277403e+05,2.490528676804281716e+01,0.000000000000000000e+00,8.216477416732232086e+01,1.256457152634616650e+05,2.129126687640564342e+01,1.573145421845658275e+05,1.946967270462939581e+01,0.000000000000000000e+00,6.390288600517669693e+01,1.573145433592552436e+05,1.661334468002751308e+01,1.131707788837575936e+04,1.853045159957611654e+00,0.000000000000000000e+00,6.109929132793695317e+00,1.131707803629079353e+04,1.584290284788403280e+00
1.256222857758359460e+05,3.028589107935263769e+01,0.000000000000000000e+00,1.004280305019783555e+02,1.256222893353329709e+05,2.590126371600890565e+01,1.572953942850295571e+05,2.583636598898008430e+01,0.000000000000000000e+00,8.539703004067996517e+01,1.572953963538436510e+05,2.206731322567284082e+01,1.131533484292000139e+04,2.254607139276620487e+00,0.000000000000000000e+00,7.474670821044128388e+00,1.131533506192244204e+04,1.928315760166106063e+00
1.255943172052579757e+05,3.539996013910039352e+01,0.000000000000000000e+00,1.176313122226856649e+02,1.255943220694439078e+05,3.027709661343433112e+01,1.572708044166978798e+05,3.209092625055828307e+01,0.000000000000000000e+00,1.063247961546876468e+02,1.572708076089046081e+05,2.743554412616576954e+01,1.131325328031556273e+04,2.634427491962255008e+00,0.000000000000000000e+00,8.753994862821855349e+00,1.131325357937644185e+04,2.253200388644200025e+00
1.255620452923869889e+05,4.030264910647407106e+01,0.000000000000000000e+00,1.339946210973430425e+02,1.255620515988145780e+05,3.447444853874075932e+01,1.572409695319397433e+05,3.808028432562455379e+01,0.000000000000000000e+00,1.262456463690032251e+02,1.572409740277633537e+05,3.258499380734938455e+01,1.131085196353667561e+04,2.998239114019002560e+00,0.000000000000000000e+00,9.969210154134998447e+00,1.131085235098324847e+04,2.564589829964279311e+00
1.255257058003183047e+05,4.492340634127366172e+01,0.000000000000000000e+00,1.493217874425754417e+02,1.255257136379940348e+05,3.843317727309295151e+01,1.572062440639417619e+05,4.355565538587375585e+01,0.000000000000000000e+00,1.443818340752623044e+02,1.572062499468750902e+05,3.728865931567488445e+01,1.130814841746184902e+04,3.341855037721331634e+00,0.000000000000000000e+00,1.110872714471406653e+01,1.130814889891976054e+04,2.858991200069977090e+00
1.254856275272343046e+05,4.908978162071326068e+01,0.000000000000000000e+00,1.631001049608021276e+02,1.254856368891088787e+05,4.200078232927698707e+01,1.571672088855149632e+05,4.820854616868236775e+01,0.000000000000000000e+00,1.597657579199003521e+02,1.571672160942778282e+05,4.127753012506218511e+01,1.130516685607907675e+04,3.652112017805171806e+00,0.000000000000000000e+00,1.213311805034936697e+01,1.130516743123528613e+04,3.124787374599281797e+00
1.254422843280716334e+05,5.259919753055253011e+01,0.000000000000000000e+00,1.747433743185974890e+02,1.254422950800624094e+05,4.501974117453355717e+01,1.571246872585385572e+05,5.174768386182569913e+01,0.000000000000000000e+00,1.715077549947600346e+02,1.571246955668356095e+05,4.432300924108276519e+01,1.130194321639633199e+04,3.911986548655066898e+00,0.000000000000000000e+00,1.299285882859476260e+01,1.130194387650615135e+04,3.348564799976065931e+00
1.253962684169431741e+05,5.533212345197196669e+01,0.000000000000000000e+00,1.839456047548155766e+02,1.253962803196205205e+05,4.736468077593671921e+01,1.570796801112525281e+05,5.400805554515429208e+01,0.000000000000000000e+00,1.791405553135264199e+02,1.570796891638181696e+05,4.626748142802534858e+01,1.129852418876643969e+04,4.109596871397608098e+00,0.000000000000000000e+00,1.365607258740055840e+01,1.129852491747073691e+04,3.518369166889260491e+00
1.253481841512946849e+05,5.735113285280181117e+01,0.000000000000000000e+00,1.909224948594637681e+02,1.253481969433566264e+05,4.908043560239129732e+01,1.570332261274561752e+05,5.504080508395334448e+01,0.000000000000000000e+00,1.828410210405418184e+02,1.570332355323221127e+05,4.713812184131820970e+01,1.129495978484199077e+04,4.246583523900983259e+00,0.000000000000000000e+00,1.412938127683264611e+01,1.129496056318182491e+04,3.634866754363883956e+00
1.252985159836162784e+05,5.890166085806622931e+01,0.000000000000000000e+00,1.963798687419912312e+02,1.252985294820615818e+05,5.038775255094223837e+01,1.569862391478364007e+05,5.510990161457303316e+01,0.000000000000000000e+00,1.833919328631891403e+02,1.569862485791523068e+05,4.717348198812614868e+01,1.129129318972085639e+04,4.339073699105772342e+00,0.000000000000000000e+00,1.445867909494518244e+01,1.129129400259811337e+04,3.712629878696225294e+00
1.252475358073045063e+05,6.029871328191604363e+01,0.000000000000000000e+00,2.012427035418222658e+02,1.252475499594242719e+05,5.156790838779015473e+01,1.569393856686040235e+05,5.458404285712243365e+01,0.000000000000000000e+00,1.819129577304411214e+02,1.569393949235535983e+05,4.670233701085089706e+01,1.128755286029955823e+04,4.409885056140254278e+00,0.000000000000000000e+00,1.471106227518794185e+01,1.128755370020297050e+04,3.772057788070969586e+00
1.251952947698050702e+05,6.178538261698099632e+01,0.000000000000000000e+00,2.062712605281558353e+02,1.251953096345707891e+05,5.283346126027318235e+01,1.568930439298334531e+05,5.380465745871678251e+01,0.000000000000000000e+00,1.794992842039500829e+02,1.568930529250300606e+05,4.602173601482718368e+01,1.128375054045618162e+04,4.478326755020380467e+00,0.000000000000000000e+00,1.494710487761585682e+01,1.128375140692449168e+04,3.830019385976720425e+00
1.251417036074667267e+05,6.345445357374618567e+01,0.000000000000000000e+00,2.117808910177991493e+02,1.251417192929082375e+05,5.426429144997236875e+01,1.568473458474240033e+05,5.301271369116032162e+01,0.000000000000000000e+00,1.769561904153961223e+02,1.568473545823152817e+05,4.533748416917732982e+01,1.127988581324723600e+04,4.554248338377811400e+00,0.000000000000000000e+00,1.519947053630676237e+01,1.127988670965026722e+04,3.894989264250398264e+00
1.250866546018668887e+05,6.524504461655160981e+01,0.000000000000000000e+00,2.176104483801755123e+02,1.250866711923364492e+05,5.580670667790909789e+01,1.568022629293950158e+05,5.233805258059451404e+01,0.000000000000000000e+00,1.747326492057763971e+02,1.568022714458214759e+05,4.475926442356867341e+01,1.127595407634034746e+04,4.637141521972059977e+00,0.000000000000000000e+00,1.546874664259485144e+01,1.127595500599576371e+04,3.966444729857039331e+00
1.250301202419090114e+05,6.699918598147698390e+01,0.000000000000000000e+00,2.233287772230833070e+02,1.250301377443649253e+05,5.731907410778112677e+01,1.567576850850140618e+05,5.182769351920251211e+01,0.000000000000000000e+00,1.730384901068464387e+02,1.567576934385343920e+05,4.432327824072199007e+01,1.127195329276742632e+04,4.719528710241659653e+00,0.000000000000000000e+00,1.573652229973595240e+01,1.127195425609210542e+04,4.037531215558738396e+00
1.249721714618897240e+05,6.858534288937518397e+01,0.000000000000000000e+00,2.286505728475021897e+02,1.249721898113756179e+05,5.867643329924830908e+01,1.567134483356844285e+05,5.152165636341390353e+01,0.000000000000000000e+00,1.721202343155164272e+02,1.567134565931728866e+05,4.405532928706524842e+01,1.126788549833364414e+04,4.795229573047573801e+00,0.000000000000000000e+00,1.599280967946106102e+01,1.126788649316848023e+04,4.102133276847735210e+00
1.249128688369811280e+05,7.008253161050141955e+01,0.000000000000000000e+00,2.339891754724085331e+02,1.249128880054298352e+05,5.993233082008191559e+01,1.566692751851329231e+05,5.158533460859590747e+01,0.000000000000000000e+00,1.726487618290702812e+02,1.566692834653796745e+05,4.408662164045817633e+01,1.126374981982744066e+04,4.871963185779225824e+00,0.000000000000000000e+00,1.627359633163905528e+01,1.126375084713291108e+04,4.165941724429103488e+00
1.248520317376314633e+05,7.193508349153449899e+01,0.000000000000000000e+00,2.408147398219152819e+02,1.248520519427068211e+05,6.146329095903347195e+01,1.566246294646002934e+05,5.242780801252833101e+01,0.000000000000000000e+00,1.759710388587263878e+02,1.566246380199536507e+05,4.476354179707195868e+01,1.125952708957393224e+04,4.981972767463914487e+00,0.000000000000000000e+00,1.668577092060877476e+01,1.125952816419944793e+04,4.256275482863884463e+00
1.247889825380720722e+05,7.492936236839881303e+01,0.000000000000000000e+00,2.514905577254685340e+02,1.247890044712929521e+05,6.395396808896693841e+01,1.565785551444342709e+05,5.468223348822612451e+01,0.000000000000000000e+00,1.839824770864506718e+02,1.565785644541156071e+05,4.663341905820416144e+01,1.125516265460413342e+04,5.180620129978883881e+00,0.000000000000000000e+00,1.739631358047154208e+01,1.125516381708635708e+04,4.421223498874314650e+00
