1.037795894652895659e+05,9.441802393226922163e+00,0.000000000000000000e+00,3.186336506166844629e+01,1.037795898840565933e+05,8.047726360560773173e+00,1.392630794264260330e+05,9.157973557409778920e+00,0.000000000000000000e+00,3.057508267040248029e+01,1.392630797200133966e+05,7.812234925866505364e+00,1.369538029771952461e+04,1.557705057309276830e-01,1.000000000000000000e+00,5.216328441329096677e-01,1.369538029858324262e+04,1.355562721405931259e-01
1.037712889843525336e+05,9.871723066504079824e+00,0.000000000000000000e+00,3.296333404073084239e+01,1.037712894421605015e+05,8.436971896922841552e+00,1.392544956616145209e+05,1.097953507446494825e+01,0.000000000000000000e+00,3.639016188620007597e+01,1.392544960836347600e+05,9.393103471960785100e+00,1.369551616793134235e+04,1.990925899079036554e-01,0.000000000000000000e+00,6.120487261505331844e-01,1.369551616934227604e+04,1.736815870298414610e-01
1.037626689530417498e+05,1.034939198364610213e+01,0.000000000000000000e+00,3.421728611299477052e+01,1.037626694562678458e+05,8.872785887248392456e+00,1.392444638466857723e+05,1.265977723583796433e+01,0.000000000000000000e+00,4.174960309057496488e+01,1.392444644077968260e+05,1.085393719752391917e+01,1.369567275635666374e+04,1.867720039549152500e-01,0.000000000000000000e+00,5.932018820967641659e-01,1.369567275759835866e+04,1.614207962462387569e-01
1.037538692478380835e+05,1.044888739027993374e+01,0.000000000000000000e+00,3.422721792034280952e+01,1.037538697608298680e+05,8.982764617537032592e+00,1.392332566659717413e+05,1.383334732969239589e+01,0.000000000000000000e+00,4.543839336914243177e+01,1.392332573359893286e+05,1.187644306275469752e+01,1.369580925445500179e+04,1.425018330919389509e-01,0.000000000000000000e+00,4.657477359942276962e-01,1.369580925517781543e+04,1.215709014237745522e-01
1.037453777390166069e+05,9.785864713999222531e+00,0.000000000000000000e+00,3.169551924793631770e+01,1.037453781890080718e+05,8.428850094449444441e+00,1.392214497034267406e+05,1.416019133445631795e+01,0.000000000000000000e+00,4.632553667906904593e+01,1.392214504055392463e+05,1.217781131016163343e+01,1.369591124395424777e+04,9.543633208711749250e-02,0.000000000000000000e+00,3.343480480543803424e-01,1.369591124427844807e+04,7.978491637491061383e-02
1.037379810693321779e+05,8.082287548557827606e+00,0.000000000000000000e+00,2.560617690124490764e+01,1.037379813763088896e+05,6.967154575186578214e+00,1.392098783406751172e+05,1.337973476256457239e+01,0.000000000000000000e+00,4.353110381410806440e+01,1.392098789675770386e+05,1.151238496339210471e+01,1.369599035249186636e+04,7.649193705955997791e-02,0.000000000000000000e+00,2.962220675035496242e-01,1.369599035270012791e+04,6.169310023433353940e-02
1.037326717925720441e+05,5.290318748383810998e+00,1.000000000000000000e+00,1.804433541436446831e+01,1.037326719241014362e+05,4.510150767492087098e+00,1.391995540635575308e+05,1.136329868822890887e+01,0.000000000000000000e+00,3.657489418523618951e+01,1.391995545157731976e+05,9.772539739182684926e+00,1.369608079835449462e+04,1.179825683280622262e-01,0.000000000000000000e+00,4.292817589284823043e-01,1.369608079884996005e+04,9.616487467183106042e-02
1.037305211558375158e+05,2.642278278816502457e+00,1.000000000000000000e+00,1.636320913839153945e+01,1.037305211886489415e+05,2.250337832989680376e+00,1.391915472168654087e+05,8.172889535684227269e+00,1.000000000000000000e+00,2.576684346047113650e+01,1.391915474508100306e+05,7.003798772684968199e+00,1.369623326788418854e+04,2.293943340807715892e-01,0.000000000000000000e+00,7.833346796396654099e-01,1.369623326975719283e+04,1.903766238910065967e-01
1.037325321232760034e+05,5.795532956802037283e+00,1.000000000000000000e+00,2.245536203890515026e+01,1.037325322811266815e+05,4.729918785689369187e+00,1.391868494278353755e+05,4.290390765910055748e+00,1.000000000000000000e+00,1.840432228683494031e+01,1.391868494923072285e+05,3.477068746991426540e+00,1.369650683703674622e+04,4.109829874064277466e-01,0.000000000000000000e+00,1.373442839751078282e+00,1.369650684304865717e+04,3.454144570098378608e-01
1.037394911078893783e+05,1.165675457256065783e+01,1.000000000000000000e+00,3.755409335333388299e+01,1.037394917464260070e+05,9.869262681500913459e+00,1.391862353661395900e+05,3.370081406188714102e+00,1.000000000000000000e+00,1.833968923953943886e+01,1.391862354059190548e+05,2.706990271528775249e+00,1.369695959297008449e+04,6.563594868801203575e-01,0.000000000000000000e+00,2.176837490762409288e+00,1.369695960830332297e+04,5.564119462528196447e-01
1.037518398604417307e+05,1.802780320363005018e+01,0.000000000000000000e+00,5.886076515747117810e+01,1.037518413875310071e+05,1.538199414943264820e+01,1.391901443400218268e+05,7.871607209188026033e+00,1.000000000000000000e+00,2.624261319407378323e+01,1.391901445570384385e+05,6.642743717764824751e+00,1.369763911935982105e+04,9.482580931120347945e-01,0.000000000000000000e+00,3.134732180267747026e+00,1.369763915136218202e+04,8.078899673020260019e-01
1.037695865670907369e+05,2.419319333514311410e+01,0.000000000000000000e+00,7.938210827513830736e+01,1.037695893168262264e+05,2.070588483958163195e+01,1.391986019064316642e+05,1.290015730069255717e+01,0.000000000000000000e+00,4.154129724547965452e+01,1.391986024892453570e+05,1.102749220269761210e+01,1.369857397012526599e+04,1.260026738992219730e+00,0.000000000000000000e+00,4.158356989610183518e+00,1.369857402662660752e+04,1.076716541663063298e+00
1.037922731548285374e+05,2.956643756447558857e+01,0.000000000000000000e+00,9.722079405815748032e+01,1.037922772607211664e+05,2.535056176508769710e+01,1.392111991977030411e+05,1.731858469944992862e+01,0.000000000000000000e+00,5.640191013409639709e+01,1.392112002480317606e+05,1.485371072085326816e+01,1.369976745276890870e+04,1.559268995805628943e+00,0.000000000000000000e+00,5.141150811130501097e+00,1.369976753928631661e+04,1.335309957670597125e+00
1.038190081172781356e+05,3.366182460375048180e+01,0.000000000000000000e+00,1.108247123144392390e+02,1.038190134380303643e+05,2.887475253578559276e+01,1.392271373299769184e+05,2.062575734795733595e+01,0.000000000000000000e+00,6.748639776208437979e+01,1.392271388195799082e+05,1.771870788490923587e+01,1.370119518636614157e+04,1.812955090317120321e+00,0.000000000000000000e+00,5.975376804224652005e+00,1.370119530331345413e+04,1.554517724280958690e+00
1.038485587873765326e+05,3.614279254564105059e+01,0.000000000000000000e+00,1.191017141667543910e+02,1.038485649195939186e+05,3.101222631631753757e+01,1.392453293576277210e+05,2.253436900520419783e+01,0.000000000000000000e+00,7.392263729879050516e+01,1.392453311354354373e+05,1.935702159302672953e+01,1.370280703686925699e+04,1.993081500112279691e+00,0.000000000000000000e+00,6.569516238574578892e+00,1.370280717819301935e+04,1.709222771257054685e+00
1.038794867180137517e+05,3.685592058896278900e+01,0.000000000000000000e+00,1.215467841971549205e+02,1.038794930927077075e+05,3.162805809140882118e+01,1.392645383128201356e+05,2.295143678094442308e+01,0.000000000000000000e+00,7.541603184162522666e+01,1.392645401567900262e+05,1.971470873999569307e+01,1.370453326781884607e+04,2.081406090079800375e+00,0.000000000000000000e+00,6.863395513109935564e+00,1.370453342192642776e+04,1.786139573206719344e+00
1.039103015373836679e+05,3.583365431028934722e+01,0.000000000000000000e+00,1.182546793460060144e+02,1.039103075615672860e+05,3.073052369082506630e+01,1.392835226423355634e+05,2.195625490029862092e+01,0.000000000000000000e+00,7.221728001075098291e+01,1.392835243296320841e+05,1.883724844157986666e+01,1.370629362576875064e+04,2.071695809646837194e+00,0.000000000000000000e+00,6.835314987374658813e+00,1.370629377842218310e+04,1.777366128238236254e+00
1.039396032279318606e+05,3.326422520407889039e+01,0.000000000000000000e+00,1.098225081019918434e+02,1.039396084177050652e+05,2.851182561231180301e+01,1.393011601863834076e+05,1.975568059944627564e+01,0.000000000000000000e+00,6.499172380269737914e+01,1.393011615522361535e+05,1.694438981336134020e+01,1.370800700286479514e+04,1.968988757536041412e+00,0.000000000000000000e+00,6.499832161400263431e+00,1.370800714074019379e+04,1.687598578684446737e+00
1.039661909355536918e+05,2.943959263669043480e+01,0.000000000000000000e+00,9.718970008946780581e+01,1.039661949994823226e+05,2.522222572291575560e+01,1.393165334248293948e+05,1.663208961162561295e+01,0.000000000000000000e+00,5.465411201564711519e+01,1.393165343928076327e+05,1.424109824237821087e+01,1.370959972008989098e+04,1.786669747130428254e+00,0.000000000000000000e+00,5.899330997532160836e+00,1.370959983360101432e+04,1.531200127826150448e+00
1.039891268854547525e+05,2.469785287506471150e+01,0.000000000000000000e+00,8.144952666120661888e+01,1.039891297450533893e+05,2.113048921964764304e+01,1.393289734058558242e+05,1.289862914984319353e+01,0.000000000000000000e+00,4.221406122186454013e+01,1.393289739879862464e+05,1.102586199952565948e+01,1.371101114919041356e+04,1.542775593087519548e+00,0.000000000000000000e+00,5.091933159486870863e+00,1.371101123381774778e+04,1.321057795210708763e+00
1.040077538107437285e+05,1.937613065803864387e+01,0.000000000000000000e+00,6.368419512220134493e+01,1.040077555704614497e+05,1.655776941146286774e+01,1.393380682089808688e+05,8.873373721886084198e+00,0.000000000000000000e+00,2.865734997714753263e+01,1.393380684844559873e+05,7.549441283886698884e+00,1.371219623941534337e+04,1.256705368559338565e+00,0.000000000000000000e+00,4.140058789096656255e+00,1.371219629556337350e+04,1.074444070676281671e+00
1.040216798556991562e+05,1.378882448905352653e+01,0.000000000000000000e+00,4.487730713166820351e+01,1.040216807467556500e+05,1.174368072168181243e+01,1.393436473631478439e+05,4.910019086232611407e+00,1.000000000000000000e+00,1.740534454150474630e+01,1.393436474474917632e+05,4.093147996682091616e+00,1.371312558896359951e+04,9.469738964294479588e-01,0.000000000000000000e+00,3.102876919625487062e+00,1.371312562084329511e+04,8.081976209223284968e-01
1.040307499469898466e+05,8.262333805931323383e+00,1.000000000000000000e+00,2.740114925212401431e+01,1.040307502668928792e+05,6.958032122925942531e+00,1.393457532223551534e+05,2.042650032698385409e+00,1.000000000000000000e+00,1.261703877328545786e+01,1.393457532369523542e+05,1.716556087457866031e+00,1.371378415500204392e+04,6.310634560657371050e-01,0.000000000000000000e+00,2.032939889460976701e+00,1.371378416915878734e+04,5.357364452229831375e-01
1.040350147169148549e+05,3.533086821891635143e+00,1.000000000000000000e+00,1.828525773705041502e+01,1.040350147754078207e+05,2.796576520458256887e+00,1.393446055085294938e+05,3.703998200926132522e+00,1.000000000000000000e+00,1.398937940716859885e+01,1.393446055565277638e+05,3.086263550115108778e+00,1.371416934737431620e+04,3.311341627087243666e-01,1.000000000000000000e+00,1.241649220468389103e+00,1.371416935127205943e+04,2.732802579772396490e-01
1.040347030557111721e+05,3.984856934211588708e+00,1.000000000000000000e+00,1.793543507087451871e+01,1.040347031301195821e+05,3.189585268686641939e+00,1.393405630030347966e+05,6.577721236158852847e+00,0.000000000000000000e+00,2.090334236714988947e+01,1.393405631544076605e+05,5.628330796113004908e+00,1.371428869642684367e+04,1.534390761393512326e-01,1.000000000000000000e+00,9.627002487850404577e-01,1.371428869726374433e+04,1.304811571614664101e-01
1.040302005102409312e+05,8.027443711864755471e+00,1.000000000000000000e+00,2.563555673765949905e+01,1.040302008122150437e+05,6.842593928746282472e+00,1.393340852229248267e+05,9.045877313022664623e+00,0.000000000000000000e+00,2.941617164170020260e+01,1.393340855092230195e+05,7.758742888177221353e+00,1.371415709617916218e+04,3.310951473522713573e-01,1.000000000000000000e+00,1.175426017409336055e+00,1.371415710007598864e+04,2.778103944494432764e-01
1.040220277165260632e+05,1.182643595697087058e+01,0.000000000000000000e+00,3.832909779240435455e+01,1.040220283720024745e+05,1.013740186655049946e+01,1.393256949692635390e+05,1.092120788120811170e+01,0.000000000000000000e+00,3.580948978953529149e+01,1.393256953865984688e+05,9.374400984613748378e+00,1.371379343258244990e+04,5.735587314249844804e-01,0.000000000000000000e+00,1.847681605107936775e+00,1.371379344427671094e+04,4.893576692692477303e-01
1.040108152851821360e+05,1.491869841203819114e+01,0.000000000000000000e+00,4.884465685569739435e+01,1.040108163283590984e+05,1.279970064644912853e+01,1.393159433514018310e+05,1.216179018421912872e+01,0.000000000000000000e+00,4.003550908758188598e+01,1.393159438689714880e+05,1.043134317956137203e+01,1.371321704876535296e+04,8.045134083670167913e-01,0.000000000000000000e+00,2.641221996136664529e+00,1.371321707177457029e+04,6.878069304259952776e-01
1.039972783058516943e+05,1.716438263392375418e+01,0.000000000000000000e+00,5.643828050266893115e+01,1.039972796869004815e+05,1.472776137322143697e+01,1.393053795231154072e+05,1.277726773111453085e+01,0.000000000000000000e+00,4.215633633817196824e+01,1.393053800944397226e+05,1.096238029909654799e+01,1.371244534243915041e+04,1.020022051049400025e+00,0.000000000000000000e+00,3.372093951897113584e+00,1.371244537942868010e+04,8.721956175833838198e-01
1.039821870829809050e+05,1.850097807927235749e+01,0.000000000000000000e+00,6.096037289909145329e+01,1.039821886877222714e+05,1.587428048385845614e+01,1.392945229250416742e+05,1.281337315007091782e+01,0.000000000000000000e+00,4.234276636998401955e+01,1.392945234996442159e+05,1.098908318059184275e+01,1.371149330691848263e+04,1.221127493394957630e+00,0.000000000000000000e+00,4.048112001675690408e+00,1.371149335993508430e+04,1.044765167050354604e+00
1.039663310975024942e+05,1.891913167808218432e+01,0.000000000000000000e+00,6.241335114942921791e+01,1.039663327758593223e+05,1.623411004598819929e+01,1.392838336930479854e+05,1.235203867499128627e+01,0.000000000000000000e+00,4.088872314157197252e+01,1.392838342270602298e+05,1.058344976829248552e+01,1.371037514404649482e+04,1.406648795988593381e+00,0.000000000000000000e+00,4.666887699615472229e+00,1.371037521440176897e+04,1.203858580808400802e+00
1.039504754327744304e+05,1.846884467173818578e+01,0.000000000000000000e+00,6.098865378194022924e+01,1.039504770324341080e+05,1.583736972262740927e+01,1.392736773794050678e+05,1.152054346494671933e+01,0.000000000000000000e+00,3.823969524120911956e+01,1.392736778439754562e+05,9.860388289063120482e+00,1.370910764102772737e+04,1.570999568041167249e+00,0.000000000000000000e+00,5.210075213575692032e+00,1.370910772879196156e+04,1.344859340266520986e+00
1.050830462900537532e+05,1.200834958075990855e+01,0.000000000000000000e+00,4.031616622218280099e+01,1.050830469590268185e+05,1.024095177556155178e+01,1.420961936463014863e+05,1.173387061723351010e+01,0.000000000000000000e+00,3.920496834118966945e+01,1.420961941186633194e+05,1.000305824222159501e+01,1.403675193798451255e+04,3.853152071514675203e+00,1.000000000000000000e+00,2.427462122580800497e+01,1.403675245361701309e+04,3.279317087348090354e+00
1.050719336482665967e+05,1.390421603302962517e+01,0.000000000000000000e+00,4.648280695322318934e+01,1.050719345452427660e+05,1.187079991197497364e+01,1.420850710412761837e+05,1.430526305500792184e+01,0.000000000000000000e+00,4.763231544106383808e+01,1.420850717434067046e+05,1.221497985566893441e+01,1.403419716399133540e+04,7.100456780224745579e+00,1.000000000000000000e+00,2.481814816211044672e+01,1.403419891528749395e+04,6.049166177499637698e+00
1.050591140168371639e+05,1.608169325288591622e+01,0.000000000000000000e+00,5.356769279217405710e+01,1.050591152169012203e+05,1.374593703055288607e+01,1.420717164570313180e+05,1.702802633329519111e+01,0.000000000000000000e+00,5.653955765513819642e+01,1.420717174519684049e+05,1.456220825186465007e+01,1.402709934342339147e+04,1.091938615155094361e+01,0.000000000000000000e+00,3.449539916104367876e+01,1.402710348726486154e+04,9.418261580041871639e+00
1.050444418197678606e+05,1.832100203336576527e+01,0.000000000000000000e+00,6.085265392551082186e+01,1.050444433775258512e+05,1.567626630166378199e+01,1.420561128531678987e+05,1.964573503650319353e+01,0.000000000000000000e+00,6.508103402695269324e+01,1.420561141776657314e+05,1.682102147332334496e+01,1.401714561753336966e+04,1.315439348953413834e+01,0.000000000000000000e+00,4.255903352744462609e+01,1.401715163559456596e+04,1.133317791715276179e+01
