1.194093556736745231e+05,1.202114819035400473e+01,6.000000000000000000e+00,5.789409050326503348e+01,1.194093562636421266e+05,1.085951760517091280e+01,1.429787953263704840e+05,1.825197308171773614e+00,1.000000000000000000e+01,1.959967003646306694e+01,1.429787953377290687e+05,1.551160648174118251e+00,1.007763440476451615e+04,1.988260025452618374e+00,8.000000000000000000e+00,2.964550956615130417e+01,1.007763459599731323e+04,1.583879619429080732e+00
1.194121263770034566e+05,1.098132562348249230e+01,5.000000000000000000e+00,7.722090901815681718e+01,1.194121268693101301e+05,9.577971573579635134e+00,1.429775111425119976e+05,2.127313551099505595e+00,1.000000000000000000e+01,2.070098984942887910e+01,1.429775111579421500e+05,1.884523178762174123e+00,1.007742731583535533e+04,1.971731997301589434e+00,8.000000000000000000e+00,3.143264616898341046e+01,1.007742750390586843e+04,1.677324597693586883e+00
1.194172081381033640e+05,8.320668472196288690e+00,5.000000000000000000e+00,8.360713936608226504e+01,1.194172084207372100e+05,7.227591941186983782e+00,1.429762027611014200e+05,1.697918354598149993e+00,9.000000000000000000e+00,1.961511549772694707e+01,1.429762027709311806e+05,1.370877566363924327e+00,1.007714941339731740e+04,1.744721977139568114e+00,8.000000000000000000e+00,2.828213013372987916e+01,1.007714956065887418e+04,1.451389323142893817e+00
1.194178506645184971e+05,6.889993039102643380e+00,6.000000000000000000e+00,6.850408637175860349e+01,1.194178508583136572e+05,5.976389708827992031e+00,1.429739508767264488e+05,3.242807548893955172e+00,9.000000000000000000e+00,2.673141407937509939e+01,1.429739509125823097e+05,2.340568777675071210e+00,1.007650801259435320e+04,2.305853809547249611e+00,8.000000000000000000e+00,2.387403244243614608e+01,1.007650826982819126e+04,1.731632959071021105e+00
1.194154049877300131e+05,4.852541065343530136e+00,5.000000000000000000e+00,6.572052946712938137e+01,1.194154050838586554e+05,3.865868393740311326e+00,1.429739226203723811e+05,3.378163520261546537e+00,8.000000000000000000e+00,3.539896013098768890e+01,1.429739226592839987e+05,2.450770286812621546e+00,1.007559691078367723e+04,2.283254345445272726e+00,7.000000000000000000e+00,2.287312155662948499e+01,1.007559716302278139e+04,1.778159719061341182e+00
1.194167510519053758e+05,5.478289555135164690e+00,5.000000000000000000e+00,6.425418418578919955e+01,1.194167511744232324e+05,4.396656071597680793e+00,1.429733905179208959e+05,3.831763008610066468e+00,6.000000000000000000e+00,4.759829304131562822e+01,1.429733905679839081e+05,3.164172513890662231e+00,1.007446376906935620e+04,1.877515403392431059e+00,7.000000000000000000e+00,2.090629624476059689e+01,1.007446393964604977e+04,1.597067595378439453e+00
1.194160195893443888e+05,5.262562686047352223e+00,6.000000000000000000e+00,6.459306008541898336e+01,1.194160197024037625e+05,4.213688744049432167e+00,1.429732573059728893e+05,3.952475739000155031e+00,4.000000000000000000e+00,5.192414583475328982e+01,1.429732573592398840e+05,3.352967536983487484e+00,1.007358287824618128e+04,1.588333438962024724e+00,6.000000000000000000e+00,2.110682158575764333e+01,1.007358300033447085e+04,1.349432365020857061e+00
1.194183290625269583e+05,5.772492136626444115e+00,6.000000000000000000e+00,6.675238848045410123e+01,1.194183291985555843e+05,4.585108270893760718e+00,1.429732227174902218e+05,3.658764503918618072e+00,5.000000000000000000e+00,3.990393297013361007e+01,1.429732227631347778e+05,3.246039203930558781e+00,1.007401252001012654e+04,1.483217340422234187e+00,5.000000000000000000e+00,1.821255991943144181e+01,1.007401262646896248e+04,1.294700431208593683e+00
1.194207896803762997e+05,6.685637026617239798e+00,7.000000000000000000e+00,7.080826691500260495e+01,1.194207898628416006e+05,5.064717426412608248e+00,1.429720291220301297e+05,3.348218354722967582e+00,6.000000000000000000e+00,3.613365210994379595e+01,1.429720291602554498e+05,2.898885828186030356e+00,1.007384437716357570e+04,1.520587248004391379e+00,5.000000000000000000e+00,1.818960129885454080e+01,1.007384448905635509e+04,1.327854643630689724e+00
1.194222944205748790e+05,5.085267326335985771e+00,7.000000000000000000e+00,6.243723206200229470e+01,1.194222945261391287e+05,3.742361874179914505e+00,1.429701259977917071e+05,4.194907519185270495e+00,4.000000000000000000e+00,3.428216362881357782e+01,1.429701260577948124e+05,3.254940881752554471e+00,1.007416908826122744e+04,1.411057105606967177e+00,6.000000000000000000e+00,1.655768589249237266e+01,1.007416918461185924e+04,1.172011330571376631e+00
1.194213876361402508e+05,5.706451047080782324e+00,7.000000000000000000e+00,4.996435149080934934e+01,1.194213877690707741e+05,4.765130446018156718e+00,1.429657048114367644e+05,6.305704833891711658e+00,5.000000000000000000e+00,3.511280997583526187e+01,1.429657049470212660e+05,5.382392068299668431e+00,1.007340390541905072e+04,2.567824049015487997e+00,6.000000000000000000e+00,2.374403171143239888e+01,1.007340422452058192e+04,2.010537442249824558e+00
1.194173930636689038e+05,8.535180155765131005e+00,7.000000000000000000e+00,5.488669664631015621e+01,1.194173933610630338e+05,7.304300212032103445e+00,1.429625597795155481e+05,6.915291710539526626e+00,3.000000000000000000e+00,3.862015640418394469e+01,1.429625599425852706e+05,6.029956370696891277e+00,1.007262404741517093e+04,2.740630090473109792e+00,6.000000000000000000e+00,3.341392984157391766e+01,1.007262441093895359e+04,2.207793090216500609e+00
1.194075763852784439e+05,1.361068553610547127e+01,8.000000000000000000e+00,4.995013121394731570e+01,1.194075771415935014e+05,1.138483130857020953e+01,1.429572513114486355e+05,6.034625933117341745e+00,2.000000000000000000e+00,3.504983062352403067e+01,1.429572514356336615e+05,4.641466347084497457e+00,1.007046490240467210e+04,4.277513362920370099e+00,7.000000000000000000e+00,3.452383015716986847e+01,1.007046578814787972e+04,3.854965053987279955e+00
1.194014068253355072e+05,1.055636475712970501e+01,8.000000000000000000e+00,5.106537069792102557e+01,1.194014072803172312e+05,9.269686135365191149e+00,1.429538235182093340e+05,3.897310394887759877e+00,3.000000000000000000e+00,3.420865215157391503e+01,1.429538235700068180e+05,2.990435300696844934e+00,1.006840537544960716e+04,3.726339770348224167e+00,6.000000000000000000e+00,3.636621497640044254e+01,1.006840604777391854e+04,3.074940507445171445e+00
1.193991028926929284e+05,8.634545085791307528e+00,8.000000000000000000e+00,6.332584572589257732e+01,1.193991031970984041e+05,7.302651280563077663e+00,1.429536589559181011e+05,3.798475716703459515e+00,4.000000000000000000e+00,3.591846215320401825e+01,1.429536590051218518e+05,2.869680062775296303e+00,1.006754371462000199e+04,3.548044611959042083e+00,6.000000000000000000e+00,2.619283078934495279e+01,1.006754432419791920e+04,2.671711478463339340e+00
1.193983986756079394e+05,7.835879737817132096e+00,8.000000000000000000e+00,6.083480569701350760e+01,1.193983989263063704e+05,6.616722720426333026e+00,1.429537125915173092e+05,4.637936573437679399e+00,4.000000000000000000e+00,4.698901202113484032e+01,1.429537126648721460e+05,3.483404057121515685e+00,1.006580869785779214e+04,1.260799644022364552e+00,6.000000000000000000e+00,1.554823947108343418e+01,1.006580877484491793e+04,1.047590162474853148e+00
1.194019083732460567e+05,5.150726905157236857e+00,6.000000000000000000e+00,7.699844942847266793e+01,1.194019084815639799e+05,4.123063144784827827e+00,1.429548727577232348e+05,4.469178918814930235e+00,4.000000000000000000e+00,5.111101102945394814e+01,1.429548728258363844e+05,3.514267718113115002e+00,1.006514144449500782e+04,2.279112294390896576e+00,4.000000000000000000e+00,2.121059132573827810e+01,1.006514169608084012e+04,1.814850876874925190e+00
1.194050417637288047e+05,5.364981473772689746e+00,7.000000000000000000e+00,6.903486124424671289e+01,1.194050418812424759e+05,4.576345910827148700e+00,1.429552404708604445e+05,5.462058749511034428e+00,5.000000000000000000e+00,6.102694830182008445e+01,1.429552405725993740e+05,4.349193307321547408e+00,1.006487930931385745e+04,2.190219899632888545e+00,5.000000000000000000e+00,2.156818147237754602e+01,1.006487954166322015e+04,1.791009111899802608e+00
1.194038459520442848e+05,6.358135659038660847e+00,7.000000000000000000e+00,7.686884179360640701e+01,1.194038461170944356e+05,5.682555990259061218e+00,1.429530257914385293e+05,6.460655866295029526e+00,5.000000000000000000e+00,5.915240591202746145e+01,1.429530259337809985e+05,5.609600354132998845e+00,1.006413876369030550e+04,2.100639028432735866e+00,4.000000000000000000e+00,2.338772942390096432e+01,1.006413897743771668e+04,1.589273163191910587e+00
1.194051413022738416e+05,6.930178484540333805e+00,6.000000000000000000e+00,7.933357358646753710e+01,1.194051414983570576e+05,6.113583021437079879e+00,1.429515964446301223e+05,5.530895519265612847e+00,5.000000000000000000e+00,5.355827142711495981e+01,1.429515965489522496e+05,4.475999257774674334e+00,1.006433881957911763e+04,3.017640494430172460e+00,6.000000000000000000e+00,3.284422189580982376e+01,1.006433926066622189e+04,2.300091614418988684e+00
1.194041243634916318e+05,7.288004039978372539e+00,4.000000000000000000e+00,7.215835873552714474e+01,1.194041245803481870e+05,6.547650385440647369e+00,1.429497983094072843e+05,5.217548710913058052e+00,4.000000000000000000e+00,5.128750709755695425e+01,1.429497984022449236e+05,4.006188361444219304e+00,1.006455454316276519e+04,2.867421418872387662e+00,6.000000000000000000e+00,3.389803935808959068e+01,1.006455494141947565e+04,2.231249898397754894e+00
1.193997870669338445e+05,7.181317905187050599e+00,4.000000000000000000e+00,6.803011749302095268e+01,1.193997872774955322e+05,6.014423545217868927e+00,1.429470864002266026e+05,4.122982203545173974e+00,5.000000000000000000e+00,3.769157637309399433e+01,1.429470864581991045e+05,3.538669513835338787e+00,1.006351394396380783e+04,3.091134824063112241e+00,6.000000000000000000e+00,3.486481414641275478e+01,1.006351440683574401e+04,2.254935322524852293e+00
1.193990751487440866e+05,7.021301936118776510e+00,4.000000000000000000e+00,5.141943473160790745e+01,1.193990753500279534e+05,5.558585572729498381e+00,1.429462987772459164e+05,4.312050676738937049e+00,5.000000000000000000e+00,3.545102603506529704e+01,1.429462988406576042e+05,3.765070548691437757e+00,1.006298830238758455e+04,3.363262394163684998e+00,5.000000000000000000e+00,3.912337788786135206e+01,1.006298885037317996e+04,2.498912887056621734e+00
1.193949602584801614e+05,3.098871267650653571e+00,5.000000000000000000e+00,3.901450777681020554e+01,1.193949602976900351e+05,2.502993283088653875e+00,1.429444550465405046e+05,3.049042404904873660e+00,6.000000000000000000e+00,2.959112599404761568e+01,1.429444550782459846e+05,2.271643710843636477e+00,1.006035254243241252e+04,3.239947048332542767e+00,5.000000000000000000e+00,3.248168127360804647e+01,1.006035305110371155e+04,2.617333504258385624e+00
1.193958742190934281e+05,4.236941504498913602e+00,6.000000000000000000e+00,4.540559456407208927e+01,1.193958742923911050e+05,3.454860122235186459e+00,1.429443731890887138e+05,2.351152541053102674e+00,7.000000000000000000e+00,2.674127965592197143e+01,1.429443732079412148e+05,1.889799812893761644e+00,1.006015119574025266e+04,2.952050113374979468e+00,6.000000000000000000e+00,2.748900594720544177e+01,1.006015161803682531e+04,2.456092969980590901e+00
1.193950892756836256e+05,4.970573152699825137e+00,5.000000000000000000e+00,5.418246612725488376e+01,1.193950893765626970e+05,4.135641198393568807e+00,1.429436180062749772e+05,3.294988638458682839e+00,6.000000000000000000e+00,3.039981579300365411e+01,1.429436180433019181e+05,2.654226848828693530e+00,1.006011081694678796e+04,2.844259413454113705e+00,6.000000000000000000e+00,2.315223023975340766e+01,1.006011120896862121e+04,2.358521811257014544e+00
1.193966464745015401e+05,7.608230050931796384e+00,6.000000000000000000e+00,7.207112505786062684e+01,1.193966467108483339e+05,6.272653912578971536e+00,1.429420799631773552e+05,4.425888974483439320e+00,6.000000000000000000e+00,3.281305249745491892e+01,1.429420800299833354e+05,3.626673451194073916e+00,1.006040253506022054e+04,2.935240024047511387e+00,6.000000000000000000e+00,2.311344700963854848e+01,1.006040295255062119e+04,2.335536031184028527e+00
1.193978668288727349e+05,8.552490664501183559e+00,5.000000000000000000e+00,8.833359970274614170e+01,1.193978671275232482e+05,7.381886601122824132e+00,1.429399230274439906e+05,5.191288344754176443e+00,5.000000000000000000e+00,3.759856072306865826e+01,1.429399231193558080e+05,4.225690064847003491e+00,1.006225359246759399e+04,1.846048609232602944e+00,7.000000000000000000e+00,2.924910039672977291e+01,1.006225375757464462e+04,1.367242898794711392e+00
1.193892958845013054e+05,1.678719927326444505e+01,5.000000000000000000e+00,1.024579400881339097e+02,1.193892970352108678e+05,1.197702768122035266e+01,1.429368007516402868e+05,2.990582398082198168e+00,6.000000000000000000e+00,3.509742092509986833e+01,1.429368007821432548e+05,2.438260851435916088e+00,1.006111769097001707e+04,2.808005641822632459e+00,5.000000000000000000e+00,3.243548500361612241e+01,1.006111807302365014e+04,2.174932946709668524e+00
1.193821461899224232e+05,2.083466617354538997e+01,3.000000000000000000e+00,1.266554300082061673e+02,1.193821479625125503e+05,1.807212683513789742e+01,1.429351768298281240e+05,3.156135140214993307e+00,6.000000000000000000e+00,4.199575334091787226e+01,1.429351768638021022e+05,2.558319480705540716e+00,1.006015124739542625e+04,3.424250394519694929e+00,6.000000000000000000e+00,3.514367464009956166e+01,1.006015181559529265e+04,2.844976409508171766e+00
1.193745754561955109e+05,1.707326478274524817e+01,5.000000000000000000e+00,1.274443603865220211e+02,1.193745766466037894e+05,1.391395200996630521e+01,1.429355910556489252e+05,3.175541237028883579e+00,6.000000000000000000e+00,3.951074642900493927e+01,1.429355910900418821e+05,2.639185692327009836e+00,1.005763430342845095e+04,4.430859192574055250e+00,5.000000000000000000e+00,3.346853378299056203e+01,1.005763525502893935e+04,3.442976169255962393e+00
1.193738063181742036e+05,1.590382899547643625e+01,6.000000000000000000e+00,1.247048229334031930e+02,1.193738073510996619e+05,1.314481398864154471e+01,1.429339580190652341e+05,4.965860964173083758e+00,7.000000000000000000e+00,4.947226610689540394e+01,1.429339581031714624e+05,4.044427701985114254e+00,1.005452592306546649e+04,3.521483946063338255e+00,5.000000000000000000e+00,2.269030581736296881e+01,1.005452652432840296e+04,3.000553811761347056e+00
1.193781585825973016e+05,1.479683849929658379e+01,6.000000000000000000e+00,1.167225460249610478e+02,1.193781594767004135e+05,1.158655712315994535e+01,1.429332336996140075e+05,4.927210183301107271e+00,7.000000000000000000e+00,4.993628408113727346e+01,1.429332337824165297e+05,3.974917507355712587e+00,1.005411910508708752e+04,3.165523062571608204e+00,4.000000000000000000e+00,2.105389353617647430e+01,1.005411959095872407e+04,2.667950917799134736e+00
1.193824285890806495e+05,1.100954043960486040e+01,6.000000000000000000e+00,9.291053986316546798e+01,1.193824290840434696e+05,7.881868259256225251e+00,1.429333659318036516e+05,4.720336423298983952e+00,7.000000000000000000e+00,3.534273565467447042e+01,1.429333660077989625e+05,3.466210952907567755e+00,1.005332566676566421e+04,2.485519989118964101e+00,4.000000000000000000e+00,1.906969681880036660e+01,1.005332596633639878e+04,2.183859141563061712e+00
1.193866367445130309e+05,8.374578202270487992e+00,5.000000000000000000e+00,8.618904441158520058e+01,1.193866370308944461e+05,7.014014417903672083e+00,1.429300880867957603e+05,3.947491634501841595e+00,5.000000000000000000e+00,3.761164588146493770e+01,1.429300881399445643e+05,3.456136457826505470e+00,1.005370519418851836e+04,2.230285015512119440e+00,6.000000000000000000e+00,1.639543809095994220e+01,1.005370543538401762e+04,1.778091403947246407e+00
1.193872530652204005e+05,9.020914654290095314e+00,5.000000000000000000e+00,8.077405774244107306e+01,1.193872533975108381e+05,7.272226701755061917e+00,1.429319153043449041e+05,4.874683878926831859e+00,5.000000000000000000e+00,3.598493407879141159e+01,1.429319153853921453e+05,3.532768549061438446e+00,1.005377239925136746e+04,2.010893124911152352e+00,6.000000000000000000e+00,1.426654801736731315e+01,1.005377259532696553e+04,1.664731988822586661e+00
