1.213239451333917241e+05,1.760679800897758014e+02,0.000000000000000000e+00,5.763108434571477119e+02,1.213240696962705697e+05,1.507473473296566340e+02,1.369081013325967942e+05,1.885539042385949244e+02,0.000000000000000000e+00,6.169387025482137688e+02,1.369082279275318724e+05,1.614369271687893956e+02,1.029812513623252380e+04,7.270642453275572237e+00,0.000000000000000000e+00,2.374226570077553333e+01,1.029812763866275782e+04,6.228423262857086584e+00
1.211963324906397174e+05,1.288149524743876952e+02,0.000000000000000000e+00,4.170869213679834502e+02,1.211963992354614747e+05,1.099348045031885732e+02,1.367718858262763533e+05,1.370896017739098625e+02,0.000000000000000000e+00,4.434165721334284171e+02,1.367719528126871446e+05,1.169865389296661249e+02,1.029288928666731408e+04,5.274823099988092956e+00,0.000000000000000000e+00,1.699669769469437597e+01,1.029289060447819611e+04,4.503621915933945452e+00
1.211115415303471091e+05,7.841816421529662762e+01,1.000000000000000000e+00,2.605189030348410597e+02,1.211115662830361543e+05,6.617591908890935315e+01,1.366822933160400426e+05,8.239805472812793141e+01,1.000000000000000000e+00,2.762438483174191788e+02,1.366823175316962588e+05,6.942401035100628803e+01,1.028948805480300871e+04,3.113571764843812151e+00,1.000000000000000000e+00,1.065744217043538811e+01,1.028948851410529096e+04,2.617769091764921452e+00
1.210720249841408804e+05,3.383820928858817467e+01,1.000000000000000000e+00,1.811876213524665218e+02,1.210720295946145925e+05,2.706055248708107541e+01,1.366419095739056938e+05,3.513447050880759548e+01,1.000000000000000000e+00,1.949539168554474600e+02,1.366419139780091937e+05,2.842613705348048825e+01,1.028806058922131706e+04,1.326216954186052677e+00,1.000000000000000000e+00,7.847588321981675108e+00,1.028806067256453389e+04,1.097978948459922277e+00
1.210777047637654905e+05,4.263343005340099268e+01,1.000000000000000000e+00,1.862294217755261343e+02,1.210777120820784476e+05,3.420315773415095606e+01,1.366505674155075685e+05,4.855119329793609495e+01,1.000000000000000000e+00,2.052008562574919779e+02,1.366505758248683414e+05,3.934046772815781878e+01,1.028862619524157526e+04,2.190249518383841743e+00,1.000000000000000000e+00,8.729441522198612802e+00,1.028862642254418097e+04,1.800172172711927532e+00
1.211261006670732022e+05,8.505945914715998413e+01,1.000000000000000000e+00,2.712284662765887333e+02,1.211261297864492954e+05,7.251149522627929400e+01,1.367054866633005149e+05,9.491911745586121185e+01,1.000000000000000000e+00,3.020005625104822684e+02,1.367055187922116020e+05,8.097378894986104569e+01,1.029108728424974288e+04,4.131877025134213177e+00,1.000000000000000000e+00,1.313148044255467539e+01,1.029108809298823871e+04,3.527628066556872000e+00
1.212125829354306916e+05,1.248615943170053413e+02,0.000000000000000000e+00,4.046506612319935812e+02,1.212126456378869480e+05,1.070419783624794974e+02,1.368015461826052051e+05,1.379083745887149064e+02,0.000000000000000000e+00,4.472496413597546052e+02,1.368016139568655053e+05,1.182371438532340164e+02,1.029524030979810595e+04,5.907928231217936421e+00,0.000000000000000000e+00,1.918475230537478637e+01,1.029524196255325296e+04,5.065410896431830956e+00
1.213307649112626968e+05,1.571050336254533022e+02,0.000000000000000000e+00,5.141585357958392706e+02,1.213308640820376313e+05,1.348183027467774195e+02,1.369317118965597183e+05,1.725173878867277324e+02,0.000000000000000000e+00,5.647364909011521377e+02,1.369318178551476158e+05,1.480543011035704808e+02,1.030079487595034516e+04,7.329339145911449194e+00,0.000000000000000000e+00,2.400226230103180569e+01,1.030079741828936676e+04,6.290452990256790500e+00
1.214730399796162674e+05,1.801716484838098040e+02,0.000000000000000000e+00,5.923452359971706755e+02,1.214731702565088635e+05,1.546020908106009415e+02,1.370876285196062527e+05,1.970396094618687641e+02,0.000000000000000000e+00,6.478623444375116378e+02,1.370877665844843432e+05,1.690724914827631551e+02,1.030740062875714284e+04,8.324130954253059045e+00,0.000000000000000000e+00,2.737290844017297786e+01,1.030740390595907593e+04,7.142385151018606493e+00
1.216312187433735671e+05,1.936057771632613367e+02,0.000000000000000000e+00,6.382372341132286238e+02,1.216313689765736926e+05,1.661044821521158212e+02,1.372603253448664327e+05,2.110181411880752762e+02,0.000000000000000000e+00,6.956665824507072102e+02,1.372604834947702475e+05,1.810501230709960510e+02,1.031467929550140434e+04,8.873135045993885583e+00,0.000000000000000000e+00,2.925281219977659930e+01,1.031468301661557416e+04,7.613424844553082771e+00
1.217971886398036440e+05,1.978124863730258198e+02,0.000000000000000000e+00,6.533877108602900989e+02,1.217973452588158252e+05,1.696800492387945383e+02,1.374409456555345678e+05,2.149395313383505197e+02,0.000000000000000000e+00,7.099753340032475535e+02,1.374411095222774893e+05,1.843696039915535891e+02,1.032225733375965865e+04,8.998183292502508479e+00,0.000000000000000000e+00,2.972140274253251846e+01,1.032226115768609452e+04,7.718388519368954981e+00
1.219635218733645452e+05,1.938973388716141244e+02,0.000000000000000000e+00,6.415326078358630184e+02,1.219636721488339244e+05,1.661986478388676858e+02,1.376214146608402370e+05,2.100546438344723015e+02,0.000000000000000000e+00,6.950028129996499047e+02,1.376215709586636513e+05,1.800391929028170068e+02,1.032979506193070483e+04,8.753576800340072239e+00,0.000000000000000000e+00,2.896052364408751600e+01,1.032979867814311001e+04,7.502341584748637437e+00
1.221239589349524176e+05,1.834681443671881311e+02,0.000000000000000000e+00,6.079793389966216637e+02,1.221240933026400890e+05,1.570902459099881412e+02,1.377949651860105805e+05,1.981535907623003254e+02,0.000000000000000000e+00,6.566556142139015719e+02,1.377951040996677184e+05,1.696569003184078497e+02,1.033700883312084989e+04,8.215682958972225336e+00,0.000000000000000000e+00,2.722183310461514338e+01,1.033701201634344579e+04,7.034702092891802927e+00
1.222737147721973743e+05,1.683869858503034322e+02,0.000000000000000000e+00,5.588388605682848720e+02,1.222738278190195997e+05,1.441227097359347624e+02,1.379564626807698805e+05,1.812894584407900140e+02,0.000000000000000000e+00,6.016686275074898731e+02,1.379565788196115755e+05,1.551642917301411160e+02,1.034368413310908909e+04,7.470949005977955082e+00,0.000000000000000000e+00,2.478893281669661519e+01,1.034368676368512206e+04,6.394592006132370443e+00
1.224095705263104319e+05,1.504948315520557856e+02,0.000000000000000000e+00,5.001239750771201216e+02,1.224096607254212286e+05,1.287424949707245219e+02,1.381024898111522780e+05,1.614726035150107180e+02,0.000000000000000000e+00,5.365988636479596607e+02,1.381025818498918088e+05,1.381286636971322821e+02,1.034967844111650265e+04,6.603233451845665236e+00,0.000000000000000000e+00,2.193561854357722041e+01,1.034968049493009494e+04,5.648557980822806357e+00
1.225297414216878824e+05,1.313598707048484755e+02,0.000000000000000000e+00,4.369454065485333558e+02,1.225298100745118281e+05,1.123088699389641931e+02,1.382311832382848661e+05,1.403915239117187639e+02,0.000000000000000000e+00,4.669444066121068317e+02,1.382312527487607440e+05,1.200243166014835907e+02,1.035491400049185540e+04,5.682657921019853120e+00,0.000000000000000000e+00,1.889066328322769550e+01,1.035491552079824032e+04,4.857746888548263087e+00
1.226335770159028471e+05,1.121051719583311979e+02,0.000000000000000000e+00,3.730075301617034711e+02,1.226336269752131047e+05,9.579246362152662186e+01,1.383418897949233069e+05,1.192286806711092737e+02,0.000000000000000000e+00,3.966131649250746705e+02,1.383419398885314295e+05,1.018712679832780879e+02,1.035936354944791492e+04,4.758669678528258729e+00,0.000000000000000000e+00,1.581809175334274187e+01,1.035936461509313813e+04,4.064706301071600691e+00
1.227211764092647500e+05,9.336385737848020483e+01,0.000000000000000000e+00,3.104536218547145836e+02,1.227212110360857623e+05,7.972903518194144112e+01,1.384347371542322217e+05,9.862685732152479545e+01,0.000000000000000000e+00,3.277936800214811228e+02,1.384347714089091460e+05,8.421018868449610295e+01,1.036303322263518567e+04,3.859592962699829766e+00,0.000000000000000000e+00,1.281483105821462232e+01,1.036303392339748098e+04,3.293461405825973909e+00
1.227930146537670371e+05,7.536430305944757890e+01,0.000000000000000000e+00,2.501114012117614038e+02,1.227930372030269791e+05,6.431297764780720172e+01,1.385102295966606471e+05,7.880252349544849721e+01,0.000000000000000000e+00,2.612831309432513081e+02,1.385102514527766616e+05,6.725005676284199296e+01,1.036594704687657941e+04,2.998016406125914912e+00,0.000000000000000000e+00,9.925398060213410645e+00,1.036594746957792995e+04,2.557463690779241183e+00
1.228496622921663511e+05,5.808712373375595917e+01,0.000000000000000000e+00,1.919368735541211208e+02,1.228496756815434783e+05,4.955761273689277147e+01,1.385689590491328272e+05,5.973308577178431733e+01,0.000000000000000000e+00,1.970113312746107113e+02,1.385689716018732579e+05,5.094416321024036876e+01,1.036813613760401677e+04,2.178448373718507636e+00,0.000000000000000000e+00,7.162156537709961412e+00,1.036813636073941416e+04,1.854307573556843725e+00
1.228916117934003996e+05,4.142420218025213785e+01,0.000000000000000000e+00,1.353993011208804091e+02,1.228916186004775809e+05,3.526062880958270540e+01,1.386114368069561606e+05,4.134230261877478796e+01,0.000000000000000000e+00,1.344544881596812047e+02,1.386114428182072588e+05,3.516483536932937426e+01,1.036963222090606905e+04,1.404765360506805560e+00,1.000000000000000000e+00,4.534293718319531763e+00,1.036963231367847948e+04,1.189271477155125378e+00
1.229191953067943978e+05,2.538245802520411232e+01,1.000000000000000000e+00,8.337477879002108239e+01,1.229191978619788570e+05,2.143903004420353753e+01,1.386380190198662749e+05,2.379030150585854031e+01,1.000000000000000000e+00,8.174629495613044128e+01,1.386380210100453696e+05,1.995421811135165768e+01,1.037046384576538912e+04,7.018053402008563868e-01,1.000000000000000000e+00,2.811702592902292963e+00,1.037046386891852489e+04,5.723007434656210979e-01
1.229325848687193356e+05,1.127724417132937518e+01,1.000000000000000000e+00,5.654416798781312536e+01,1.229325853730479430e+05,8.943419230448489188e+00,1.386489111794724013e+05,1.005908331819953716e+01,1.000000000000000000e+00,5.980507089043385349e+01,1.386489115352470253e+05,8.340418716169370583e+00,1.037065470834400367e+04,4.022775832694232556e-01,1.000000000000000000e+00,2.386325621702781064e+00,1.037065471595112103e+04,3.336025800236711580e-01
1.229318492818333616e+05,1.247080305398633726e+01,1.000000000000000000e+00,5.798183005680039059e+01,1.229318498985690239e+05,9.862902837913134491e+00,1.386442244598560792e+05,1.732587428169887644e+01,1.000000000000000000e+00,6.902490218705497682e+01,1.386442255153680162e+05,1.417872850803614782e+01,1.037022331279472564e+04,9.400678112406325448e-01,1.000000000000000000e+00,3.216133943322347477e+00,1.037022335433839726e+04,7.897187584042058006e-01
1.229170637312043400e+05,2.687535327342507330e+01,1.000000000000000000e+00,8.712491361242427956e+01,1.229170665958493046e+05,2.276343431359782699e+01,1.386240872364132665e+05,3.387769155673062471e+01,1.000000000000000000e+00,1.087055846184375696e+02,1.386240912725282833e+05,2.877496763127565060e+01,1.036918464430181484e+04,1.608491733082525910e+00,0.000000000000000000e+00,5.217607532089459710e+00,1.036918476593936794e+04,1.370104635398956772e+00
1.228884697686025902e+05,4.233008745528876915e+01,0.000000000000000000e+00,1.379239937502134126e+02,1.228884768768379872e+05,3.611755628906175986e+01,1.385888171940064640e+05,5.090259067076374322e+01,0.000000000000000000e+00,1.664246333570918068e+02,1.385888263083666388e+05,4.347437718749497293e+01,1.036755483629769515e+04,2.277373828254468879e+00,0.000000000000000000e+00,7.485259970226252335e+00,1.036755508017249485e+04,1.945720226620869742e+00
1.228466529037805303e+05,5.716130051702450032e+01,0.000000000000000000e+00,1.878072071727656294e+02,1.228466658700627886e+05,4.889628767240829177e+01,1.385391187251693918e+05,6.708505405619192175e+01,0.000000000000000000e+00,2.207100314099225216e+02,1.385391345614694874e+05,5.738282607574656424e+01,1.036535795733776104e+04,2.918954207846724547e+00,0.000000000000000000e+00,9.634290742043958744e+00,1.036535835806131399e+04,2.496159975397995279e+00
1.227927175593972206e+05,7.047457280926835210e+01,0.000000000000000000e+00,2.321920745923271170e+02,1.227927372775795375e+05,6.037498416524467615e+01,1.384762798062635411e+05,8.148202989417033848e+01,0.000000000000000000e+00,2.686331174123042729e+02,1.384763031797164876e+05,6.981452533945412142e+01,1.036263428904171815e+04,3.505445587769959293e+00,0.000000000000000000e+00,1.158473482869885629e+01,1.036263486712564918e+04,3.001899901926617709e+00
1.227284122161566338e+05,8.139186128758021255e+01,0.000000000000000000e+00,2.684394698484829860e+02,1.227284385304321622e+05,6.977904078531246057e+01,1.384023100205489027e+05,9.312607835506734943e+01,0.000000000000000000e+00,3.072513700954150409e+02,1.384023405679215793e+05,7.983518715976315150e+01,1.035944794053812802e+04,4.002987263550782160e+00,0.000000000000000000e+00,1.323263926515573985e+01,1.035944869459900474e+04,3.429815096630409066e+00
1.226561365794298763e+05,8.912998547871795552e+01,0.000000000000000000e+00,2.941604291484545683e+02,1.226561681536734104e+05,7.641253822509752069e+01,1.383199372075097053e+05,1.011643398641034821e+02,0.000000000000000000e+00,3.339650321850203909e+02,1.383199732773886062e+05,8.673765555839490560e+01,1.035589012984162218e+04,4.377344488433385195e+00,0.000000000000000000e+00,1.447270567551458953e+01,1.035589103184594569e+04,3.750677923739249131e+00
1.225788076641105581e+05,9.318109071774877350e+01,0.000000000000000000e+00,3.077409325985499891e+02,1.225788421955550439e+05,7.992512492563400883e+01,1.382324387097211147e+05,1.050768033362988092e+02,0.000000000000000000e+00,3.471231788579025306e+02,1.382324776481382141e+05,9.012549554784273198e+01,1.035207650195129281e+04,4.602432977614867582e+00,0.000000000000000000e+00,1.522105653549806448e+01,1.035207749947234879e+04,3.945845049541730987e+00
1.224996248780757596e+05,9.339508742355448589e+01,0.000000000000000000e+00,3.086087904637533939e+02,1.224996595907334704e+05,8.009916312901331992e+01,1.381433588432563120e+05,1.047674799500855443e+02,0.000000000000000000e+00,3.463099133590585552e+02,1.381433975777196174e+05,8.984070869496062528e+01,1.034814000049711103e+04,4.664341320465660523e+00,0.000000000000000000e+00,1.542751000068710709e+01,1.034814102542414548e+04,3.999451420773220800e+00
1.224218053494533087e+05,8.992384134638093940e+01,0.000000000000000000e+00,2.971891402333130827e+02,1.224218375501660630e+05,7.707718973164701026e+01,1.380562018620566814e+05,1.004830383909081917e+02,0.000000000000000000e+00,3.322359590885462239e+02,1.380562375157200731e+05,8.611135211658620392e+01,1.034422208296776444e+04,4.559321421484017200e+00,0.000000000000000000e+00,1.507580898913874989e+01,1.034422306263184510e+04,3.908573933984325954e+00
1.223483601355529099e+05,8.311874624217063001e+01,0.000000000000000000e+00,2.746347096281679114e+02,1.223483876635355700e+05,7.122790388372087023e+01,1.379741897793761455e+05,9.267015344861547987e+01,0.000000000000000000e+00,3.063520715026243124e+02,1.379742201222341100e+05,7.940133011224607174e+01,1.034046496962851779e+04,4.290293989906395211e+00,0.000000000000000000e+00,1.417543769246367447e+01,1.034046583740652750e+04,3.676364699062969699e+00
1.222819333766280615e+05,7.348236639111718205e+01,0.000000000000000000e+00,2.426507665501121664e+02,1.222819549033822841e+05,6.295236898305629580e+01,1.379001093691394781e+05,8.190034272561076989e+01,0.000000000000000000e+00,2.705948028494021855e+02,1.379001330818614806e+05,7.015458976306108241e+01,1.033700539601732453e+04,3.866728055683673837e+00,0.000000000000000000e+00,1.276029393461249128e+01,1.033700610114396113e+04,3.314139144880391630e+00
1.222246518969475292e+05,6.169257325710374573e+01,0.000000000000000000e+00,2.035842965263727820e+02,1.222246670772895159e+05,5.277846608847430332e+01,1.378361801591049298e+05,6.889349969699772203e+01,0.000000000000000000e+00,2.274708290814305656e+02,1.378361969459027168e+05,5.893755026818180198e+01,1.033396686051634242e+04,3.308488351315688636e+00,0.000000000000000000e+00,1.090139654683844128e+01,1.033396737689319161e+04,2.833386104018927654e+00
