112519,131803,10065,-0.135,0.997,0.217,0.976,0.488,0.122,81.03
112492,131825,9715,-0.135,0.997,0.214,1.098,0.366,0.122,81.033
112492,131765,10069,-0.135,0.997,0.212,1.098,0.366,0.122,81.039
112465,131825,9715,-0.136,1,0.215,0.915,0.488,0.122,81.043
112465,131753,10073,-0.137,1.002,0.215,0.915,0.488,0.122,81.049
112455,131825,9715,-0.138,1.002,0.212,0.427,0.305,0.244,81.053
112455,131741,10063,-0.136,1.002,0.213,0.427,0.305,0.244,81.059
112471,131825,9715,-0.135,1.001,0.214,0.305,0.305,0.244,81.063
112471,131768,10074,-0.136,0.999,0.215,0.305,0.305,0.244,81.069
112465,131825,9715,-0.134,0.998,0.214,0.366,0.549,0.183,81.073
112465,131767,10077,-0.135,0.999,0.214,0.366,0.549,0.183,81.079
112474,131825,9715,-0.137,1.001,0.213,-0.061,0.427,0.183,81.083
112474,131775,10080,-0.137,0.999,0.218,-0.061,0.427,0.183,81.089
112509,131825,9715,-0.135,0.998,0.212,-0.366,0.305,0.305,81.093
112509,131816,10088,-0.138,0.999,0.214,-0.366,0.305,0.305,81.099
112559,132081,9715,-0.139,0.996,0.215,-0.488,0.488,0.244,81.103
112559,131870,10103,-0.139,0.997,0.214,-0.488,0.488,0.244,81.109
112612,132081,9715,-0.137,0.999,0.214,-0.854,0.488,0.366,81.112
112612,131917,10090,-0.132,1.006,0.213,-0.854,0.488,0.366,81.119
112677,132081,9715,-0.133,1.004,0.215,-1.646,0.183,0.488,81.122
112677,131959,10104,-0.13,0.999,0.217,-1.646,0.183,0.488,81.129
112694,132081,9715,-0.135,0.998,0.217,-1.402,0.305,0.183,81.132
112694,132021,10101,-0.139,0.998,0.214,-1.402,0.305,0.183,81.138
112749,132081,9715,-0.138,1.001,0.216,-0.915,0.61,-0.061,81.142
112749,132059,10106,-0.138,0.997,0.215,-0.915,0.61,-0.061,81.148
112763,132337,9715,-0.131,0.998,0.216,-0.854,0.366,0,81.152
112763,132111,10106,-0.134,0.996,0.215,-0.854,0.366,0,81.158
112768,132081,9715,-0.137,0.996,0.217,-0.671,0.488,0.122,81.162
112768,132088,10098,-0.138,1.003,0.217,-0.671,0.488,0.122,81.168
112758,132081,9715,-0.139,1.004,0.217,-0.793,0.671,0.061,81.172
112758,132067,10106,-0.137,1,0.221,-0.793,0.671,0.061,81.178
112746,132081,9715,-0.134,0.997,0.226,-0.793,0.366,0.061,81.182
112746,132056,10112,-0.138,0.995,0.221,-0.793,0.366,0.061,81.188
112753,132081,9715,-0.138,0.993,0.218,0,0.488,0,81.192
112753,132091,10097,-0.136,0.997,0.216,0,0.488,0,81.198
112743,132337,9715,-0.135,1.001,0.215,0.488,0.61,0.183,81.202
112743,132102,10100,-0.136,0.996,0.217,0.488,0.61,0.183,81.208
112752,132081,9715,-0.135,0.995,0.217,0.488,0.366,0.427,81.211
112752,132087,10098,-0.134,0.997,0.218,0.488,0.366,0.427,81.218
112757,132337,9715,-0.135,0.999,0.214,0.549,0.366,0.366,81.221
112757,132096,10107,-0.136,0.998,0.216,0.549,0.366,0.366,81.228
112749,132337,9715,-0.136,0.997,0.22,0.671,0.305,0.305,81.231
112749,132098,10100,-0.135,0.996,0.217,0.671,0.305,0.305,81.237
112763,132081,9715,-0.136,1,0.215,0.793,0.305,0.305,81.241
112763,132081,10100,-0.134,1.002,0.214,0.793,0.305,0.305,81.247
112770,132337,9715,-0.135,1.002,0.215,0.61,0.488,0.305,81.251
112770,132125,10093,-0.138,1.004,0.214,0.61,0.488,0.305,81.257
112786,132337,9715,-0.134,1.001,0.216,0.244,0.427,0.183,81.261
112786,132136,10103,-0.134,1.003,0.217,0.244,0.427,0.183,81.267
112819,132337,9715,-0.137,0.999,0.219,0.061,0.488,-0.061,81.271
112819,132209,10110,-0.136,0.997,0.216,0.061,0.488,-0.061,81.277
112910,132337,9715,-0.135,0.999,0.214,-0.061,0.488,-0.183,81.281
112910,132288,10125,-0.138,1,0.217,-0.061,0.488,-0.183,81.287
