112964,132849,9715,-0.135,1,0.224,-1.707,0.488,0.183,111.503
112964,132658,10175,-0.133,0.996,0.225,-1.707,0.488,0.183,111.509
112983,132849,9715,-0.135,0.995,0.225,-1.402,0.488,-0.061,111.513
112983,132660,10158,-0.139,0.993,0.228,-1.402,0.488,-0.061,111.519
112998,132849,9715,-0.138,0.995,0.224,-1.28,0.427,-0.244,111.523
112998,132663,10176,-0.139,0.992,0.226,-1.28,0.427,-0.244,111.529
113025,132849,9715,-0.14,0.994,0.227,-0.976,0.366,-0.061,111.533
113025,132695,10175,-0.141,0.994,0.224,-0.976,0.366,-0.061,111.539
113063,132849,9715,-0.14,0.995,0.228,-0.61,0.244,0.366,111.543
113063,132721,10178,-0.138,0.992,0.222,-0.61,0.244,0.366,111.549
113065,132849,9715,-0.138,0.994,0.223,-0.427,0.244,0.732,111.553
113065,132737,10186,-0.139,0.996,0.225,-0.427,0.244,0.732,111.559
113091,132849,9715,-0.139,1.001,0.226,-0.427,0.305,1.159,111.563
113091,132775,10165,-0.139,1,0.226,-0.427,0.305,1.159,111.569
113124,132849,9715,-0.136,0.997,0.224,-0.366,0.305,1.402,111.573
113124,132773,10167,-0.135,0.996,0.223,-0.366,0.305,1.402,111.579
113103,132849,9715,-0.135,0.998,0.224,-0.366,0.366,1.646,111.583
113103,132774,10166,-0.135,1.001,0.223,-0.366,0.366,1.646,111.589
113118,132849,9715,-0.135,1.001,0.221,-0.427,0.366,1.524,111.592
113118,132787,10178,-0.135,0.999,0.22,-0.427,0.366,1.524,111.599
113121,132849,9715,-0.129,0.996,0.225,-0.488,0.305,1.341,111.602
113121,132790,10177,-0.134,0.995,0.222,-0.488,0.305,1.341,111.608
113130,132849,9715,-0.134,0.998,0.223,-0.244,0.305,1.159,111.612
113130,132774,10182,-0.134,1.001,0.221,-0.244,0.305,1.159,111.618
113137,132849,9715,-0.134,1,0.22,-0.427,0.427,0.976,111.622
113137,132799,10157,-0.129,0.999,0.225,-0.427,0.427,0.976,111.628
113140,132849,9715,-0.131,0.999,0.225,-0.671,0.244,0.732,111.632
113140,132788,10174,-0.133,1.002,0.224,-0.671,0.244,0.732,111.638
113151,132849,9715,-0.135,0.997,0.224,-0.732,0.305,0.427,111.642
113151,132838,10167,-0.135,0.994,0.224,-0.732,0.305,0.427,111.648
113186,132849,9715,-0.138,0.998,0.227,-0.366,0.427,0.183,111.652
113186,132846,10174,-0.134,0.997,0.225,-0.366,0.427,0.183,111.658
