128916,157532,417,-0.099,1.027,0.187,-0.366,1.159,0.366,138.658
128916,157620,11666,-0.1,1.02,0.183,-0.366,1.159,0.366,138.665
128949,157532,417,-0.098,1.019,0.184,-1.585,1.037,0.305,138.668
128949,157620,11673,-0.096,1.02,0.182,-1.585,1.037,0.305,138.674
128919,157532,417,-0.098,1.017,0.18,-1.585,0.915,0.183,138.678
128919,157629,11684,-0.095,1.011,0.175,-1.585,0.915,0.183,138.684
128949,157532,417,-0.097,1.012,0.169,-0.427,1.098,0.122,138.688
128949,157620,11688,-0.101,1.013,0.168,-0.427,1.098,0.122,138.694
128916,157532,417,-0.105,1.017,0.163,0.549,1.402,0.244,138.698
128916,157632,11688,-0.105,1.022,0.166,0.549,1.402,0.244,138.704
128940,157532,417,-0.104,1.026,0.165,0.915,1.098,0.244,138.708
128940,157598,11680,-0.104,1.03,0.17,0.915,1.098,0.244,138.714
128947,157532,417,-0.104,1.033,0.177,0.732,0.488,0.732,138.718
128947,157644,11667,-0.107,1.033,0.181,0.732,0.488,0.732,138.724
128942,157532,417,-0.107,1.033,0.181,0.732,0.488,0.732,138.728
128942,157631,11672,-0.101,1.027,0.177,-0.122,0,0.793,138.734
128953,157532,417,-0.101,1.027,0.177,-0.122,0,0.793,138.738
128953,157640,11666,-0.099,1.024,0.189,-0.976,-0.122,0.671,138.744
128955,157532,417,-0.099,1.024,0.189,-0.976,-0.122,0.671,138.747
128955,157649,11680,-0.1,1.029,0.179,-0.793,0.122,0.671,138.754
128950,157532,417,-0.1,1.029,0.179,-0.793,0.122,0.671,138.757
128950,157648,11678,-0.103,1.025,0.178,-0.671,0.61,0.183,138.763
128978,157532,417,-0.103,1.025,0.178,-0.671,0.61,0.183,138.767
128978,157654,11667,-0.102,1.023,0.186,0,0.549,-0.244,138.773
128972,157532,417,-0.102,1.023,0.186,0,0.549,-0.244,138.777
128972,157640,11683,-0.097,1.02,0.171,0.793,0.244,-0.183,138.783
128986,157532,417,-0.097,1.02,0.171,0.793,0.244,-0.183,138.787
128986,157686,11685,-0.096,1.026,0.191,1.463,0.61,-0.549,138.793
128980,157532,417,-0.096,1.026,0.191,1.463,0.61,-0.549,138.797
128980,157663,11688,-0.097,1.026,0.173,1.646,0.793,-0.427,138.803
128994,157532,417,-0.097,1.026,0.173,1.646,0.793,-0.427,138.807
128994,157653,11674,-0.102,1.024,0.181,0.366,0.915,-0.305,138.813
128933,157532,417,-0.102,1.024,0.181,0.366,0.915,-0.305,138.817
128933,157637,11671,-0.095,1.019,0.172,-0.549,0.244,-0.183,138.823
128908,157532,417,-0.095,1.019,0.172,-0.549,0.244,-0.183,138.827
128908,157607,11648,-0.097,1.012,0.19,-1.402,0,0.183,138.833
128843,157532,417,-0.097,1.012,0.19,-1.402,0,0.183,138.836
128843,157529,11648,-0.1,1.012,0.184,-2.134,-0.122,0.732,138.843
128740,157532,417,-0.1,1.012,0.184,-2.134,-0.122,0.732,138.846
128740,157488,11642,-0.099,1.023,0.177,-1.463,0.061,0.488,138.853
128612,157276,417,-0.099,1.023,0.177,-1.463,0.061,0.488,138.856
128612,157351,11627,-0.105,1.042,0.186,-0.427,0.488,0.366,138.862
128476,157276,417,-0.105,1.042,0.186,-0.427,0.488,0.366,138.866
128476,157275,11597,-0.105,1.04,0.182,0,0.61,0.427,138.872
128368,157020,417,-0.104,1.032,0.18,0,0.61,0.427,138.876
128368,157175,11606,-0.101,1.025,0.176,-0.732,0.793,0.366,138.882
128298,157020,417,-0.102,1.019,0.17,-0.732,0.793,0.366,138.886
128298,157114,11580,-0.103,1.019,0.167,-1.28,0.915,0.61,138.892
128260,157020,417,-0.104,1.021,0.169,-1.28,0.915,0.61,138.896
128260,157098,11571,-0.104,1.026,0.174,-1.28,0.366,0.488,138.902
128258,157020,417,-0.103,1.026,0.171,-1.28,0.366,0.488,138.906
128258,157080,11576,-0.104,1.028,0.172,-0.244,0,-0.061,138.912
128223,157020,417,-0.1,1.032,0.176,-0.244,0,-0.061,138.916
128223,157093,11561,-0.101,1.032,0.177,1.341,0.244,-0.244,138.922
128246,157020,417,-0.1,1.031,0.181,1.341,0.244,-0.244,138.926
128246,157072,11575,-0.103,1.032,0.188,2.012,0.793,-0.305,138.932
128244,157020,417,-0.106,1.028,0.189,2.012,0.793,-0.305,138.935
128244,157132,11584,-0.104,1.026,0.187,1.463,0.976,-0.427,138.942
128286,157020,417,-0.103,1.022,0.189,1.463,0.976,-0.427,138.945
128286,157129,11577,-0.101,1.021,0.185,0.244,0.732,-0.427,138.952
128281,157020,417,-0.1,1.017,0.186,0.244,0.732,-0.427,138.955
128281,157146,11574,-0.096,1.014,0.189,0,0.488,-0.427,138.961
128310,157020,417,-0.093,1.012,0.185,0,0.488,-0.427,138.965
128310,157169,11587,-0.095,1.008,0.181,-0.061,0.671,-0.244,138.971
128357,157276,417,-0.097,1.008,0.183,-0.061,0.671,-0.244,138.975
128357,157231,11569,-0.098,1.014,0.182,0.061,0.732,0.061,138.981
128420,157276,417,-0.097,1.018,0.18,0.061,0.732,0.061,138.985
128420,157249,11587,-0.096,1.021,0.176,-0.061,0.671,0.244,138.991
128425,157276,417,-0.094,1.021,0.174,-0.061,0.671,0.244,138.995
128425,157251,11609,-0.096,1.02,0.171,-0.183,0.549,0.427,139.001
128430,157276,417,-0.099,1.022,0.173,-0.183,0.549,0.427,139.005
128430,157276,11606,-0.102,1.026,0.17,-0.732,0.549,0.976,139.011
128468,157276,417,-0.101,1.029,0.17,-0.732,0.549,0.976,139.015
128468,157305,11604,-0.102,1.033,0.175,-1.768,0.488,1.22,139.021
128501,157276,417,-0.103,1.035,0.177,-1.768,0.488,1.22,139.025
