128380,157306,11564,-0.083,1.01,0.257,-0.305,-0.244,0.366,52.768
128364,157276,417,-0.083,1.014,0.265,-0.305,-0.244,0.366,52.772
128364,157323,11573,-0.081,1.016,0.259,-0.244,-0.122,0.244,52.778
128367,157276,417,-0.08,1.017,0.257,-0.244,-0.122,0.244,52.782
128367,157319,11568,-0.079,1.017,0.258,-0.061,0.671,0,52.788
128351,157276,417,-0.083,1.01,0.261,-0.061,0.671,0,52.792
128351,157307,11573,-0.081,1.008,0.258,0.122,1.159,-0.244,52.798
128379,157276,417,-0.085,1.007,0.253,0.122,1.159,-0.244,52.802
128379,157299,11556,-0.083,1.005,0.252,-0.122,1.341,-0.244,52.808
128403,157276,417,-0.081,1.003,0.247,-0.122,1.341,-0.244,52.811
128403,157325,11580,-0.084,1.002,0.245,-0.305,1.159,-0.061,52.818
128417,157276,417,-0.078,1.003,0.246,-0.305,1.159,-0.061,52.821
128417,157352,11568,-0.081,1.004,0.244,0.183,1.037,0.183,52.828
128436,157276,417,-0.082,1.008,0.242,0.183,1.037,0.183,52.831
128436,157339,11574,-0.083,1.01,0.247,0.366,0.976,0.549,52.837
128405,157276,417,-0.082,1.006,0.245,0.366,0.976,0.549,52.841
128405,157342,11577,-0.085,1.01,0.241,-0.183,0.793,0.854,52.847
128409,157276,417,-0.088,1.016,0.238,-0.183,0.793,0.854,52.851
128409,157341,11565,-0.087,1.018,0.237,-1.646,0.61,0.976,52.857
128440,157276,417,-0.085,1.016,0.241,-1.646,0.61,0.976,52.861
128440,157337,11571,-0.086,1.015,0.25,-1.951,-0.183,0.915,52.867
128422,157276,417,-0.085,1.013,0.254,-1.951,-0.183,0.915,52.871
128422,157340,11589,-0.086,1.015,0.255,-2.073,-0.61,0.976,52.877
128424,157276,417,-0.085,1.013,0.259,-2.073,-0.61,0.976,52.881
128424,157346,11585,-0.082,1.01,0.256,-0.854,-0.061,0.61,52.887
128407,157276,417,-0.085,1.013,0.256,-0.854,-0.061,0.61,52.891
128407,157299,11578,-0.086,1.019,0.261,0.549,0.549,0,52.897
128389,157276,417,-0.088,1.025,0.256,0.549,0.549,0,52.901
128389,157324,11586,-0.085,1.023,0.258,0.915,0.915,-0.183,52.907
128403,157276,417,-0.083,1.018,0.255,0.915,0.915,-0.183,52.91
128403,157332,11573,-0.079,1.012,0.259,0.061,0.671,-0.427,52.917
128419,157276,417,-0.081,1.008,0.255,0.061,0.671,-0.427,52.92
128419,157330,11552,-0.081,1,0.253,-0.854,0.366,-0.366,52.927
128407,157276,417,-0.081,0.999,0.251,-0.854,0.366,-0.366,52.93
128407,157349,11580,-0.084,0.996,0.245,-0.549,0.61,-0.305,52.936
128433,157276,417,-0.084,0.996,0.245,-0.549,0.61,-0.305,52.94
128433,157346,11582,-0.085,1.005,0.246,-0.305,0.732,-0.305,52.946
