120855,154298,11330,-0.096,1.035,0.164,-1.341,-0.427,0.305,228.877
120855,154286,10599,-0.1,1.034,0.165,-1.341,-0.427,0.305,228.883
120860,154298,11330,-0.102,1.029,0.168,-1.22,-0.488,0.244,228.887
120860,154285,10610,-0.099,1.021,0.168,-1.22,-0.488,0.244,228.893
120864,154298,11330,-0.096,1.019,0.17,-0.244,-0.305,0.122,228.896
120864,154276,10612,-0.095,1.017,0.175,-0.244,-0.305,0.122,228.903
120876,154298,11330,-0.094,1.02,0.181,1.524,-0.061,0.122,228.906
120876,154286,10611,-0.093,1.025,0.182,1.524,-0.061,0.122,228.913
120860,154298,11330,-0.094,1.031,0.19,2.5,0.427,0.183,228.916
120860,154284,10598,-0.09,1.031,0.196,2.5,0.427,0.183,228.922
120863,154298,11330,-0.089,1.031,0.184,2.317,0.915,0.244,228.926
120863,154275,10613,-0.09,1.036,0.179,2.317,0.915,0.244,228.932
120858,154298,11330,-0.091,1.032,0.178,1.22,1.159,0.061,228.936
120858,154297,10609,-0.089,1.024,0.175,1.22,1.159,0.061,228.942
120849,154298,11330,-0.09,1.02,0.165,0.488,1.341,0.061,228.946
120849,154263,10602,-0.094,1.022,0.154,0.488,1.341,0.061,228.952
120840,154298,11330,-0.094,1.027,0.151,-0.244,1.707,0.427,228.956
120840,154260,10611,-0.095,1.027,0.157,-0.244,1.707,0.427,228.962
120852,154298,11330,-0.097,1.03,0.155,-0.183,1.159,0.549,228.966
120852,154264,10613,-0.102,1.032,0.152,-0.183,1.159,0.549,228.972
120864,154298,11330,-0.096,1.036,0.158,-0.732,0.366,0.671,228.976
120864,154280,10619,-0.101,1.035,0.161,-0.732,0.366,0.671,228.982
120848,154298,11330,-0.102,1.035,0.164,-0.915,0.305,0.549,228.986
120848,154272,10609,-0.103,1.034,0.161,-0.915,0.305,0.549,228.992
120864,154298,11330,-0.105,1.031,0.169,-0.915,0.244,0.305,228.995
120864,154277,10610,-0.104,1.025,0.174,-0.915,0.244,0.305,229.002
120856,154298,11330,-0.1,1.022,0.173,-0.61,0.122,0.244,229.005
120856,154281,10609,-0.097,1.024,0.169,-0.61,0.122,0.244,229.012
120861,154298,11330,-0.101,1.028,0.167,-0.122,0.305,0.183,229.015
