126833,157363,11423,-0.08,0.975,0.348,-1.159,-0.854,-0.183,339.839
126845,157370,11330,-0.077,0.983,0.337,-1.159,-0.854,-0.183,339.843
126845,157349,11424,-0.076,0.992,0.338,-2.744,-0.793,-0.183,339.849
126848,157370,11330,-0.076,0.995,0.345,-2.744,-0.793,-0.183,339.853
126848,157336,11425,-0.074,0.994,0.341,-3.049,-0.244,-0.061,339.859
126852,157370,11330,-0.076,0.991,0.333,-3.049,-0.244,-0.061,339.863
126852,157326,11424,-0.082,0.987,0.333,-4.207,-0.244,0.183,339.869
126848,157370,11330,-0.086,0.987,0.335,-4.207,-0.244,0.183,339.873
126848,157323,11418,-0.081,0.986,0.341,-5.122,-0.732,0.549,339.879
126835,157370,11330,-0.081,0.981,0.344,-5.122,-0.732,0.549,339.883
126835,157356,11417,-0.08,0.977,0.354,-4.329,-1.098,0.549,339.889
126848,157370,11330,-0.081,0.975,0.362,-4.329,-1.098,0.549,339.893
126848,157372,11422,-0.08,0.981,0.361,-2.744,-0.549,0.488,339.899
126861,157370,11330,-0.079,0.987,0.359,-2.744,-0.549,0.488,339.903
126861,157396,11422,-0.085,0.995,0.362,-1.585,0.305,0.366,339.909
126888,157370,11330,-0.085,0.993,0.365,-1.585,0.305,0.366,339.912
126888,157372,11449,-0.081,0.994,0.365,-0.732,0.549,0.183,339.919
126897,157370,11330,-0.081,0.991,0.363,-0.732,0.549,0.183,339.922
126897,157372,11427,-0.083,0.987,0.356,-1.768,0.854,0,339.929
126866,157370,11330,-0.084,0.984,0.344,-1.768,0.854,0,339.932
126866,157368,11436,-0.086,0.981,0.335,-2.866,1.341,0.061,339.938
126882,157370,11330,-0.086,0.979,0.333,-2.866,1.341,0.061,339.942
126882,157361,11423,-0.086,0.977,0.329,-2.744,0.793,0,339.948
126874,157370,11330,-0.082,0.979,0.334,-2.744,0.793,0,339.952
126874,157394,11442,-0.079,0.979,0.343,-1.402,-0.305,0.183,339.958
126881,157370,11330,-0.079,0.978,0.351,-1.402,-0.305,0.183,339.962
126881,157394,11438,-0.081,0.981,0.353,0.61,-0.305,0.488,339.968
126878,157370,11330,-0.083,0.988,0.348,0.61,-0.305,0.488,339.972
126878,157392,11433,-0.086,0.993,0.349,1.341,0.61,0.671,339.978
126891,157370,11330,-0.088,0.999,0.354,1.341,0.61,0.671,339.982
126891,157379,11432,-0.088,1.001,0.35,1.524,0.793,0.427,339.988
126877,157370,11330,-0.088,0.996,0.352,1.524,0.793,0.427,339.992
126877,157367,11418,-0.088,0.987,0.354,0.732,0.061,0.183,339.998
126890,157370,11330,-0.083,0.978,0.355,0.732,0.061,0.183,340.002
126890,157410,11453,-0.082,0.978,0.356,0.976,0,-0.122,340.008
126893,157370,11330,-0.086,0.986,0.35,0.976,0,-0.122,340.011
126893,157413,11446,-0.084,0.988,0.347,1.463,1.22,-0.244,340.018
126893,157370,11330,-0.086,0.984,0.348,1.463,1.22,-0.244,340.021
126893,157398,11442,-0.089,0.979,0.342,1.707,1.524,-0.122,340.028
126916,157370,11330,-0.088,0.985,0.339,1.707,1.524,-0.122,340.031
126916,157410,11432,-0.084,0.984,0.34,0.61,0.915,0.183,340.037
126942,157626,11330,-0.079,0.979,0.343,0.61,0.915,0.183,340.041
126942,157444,11435,-0.076,0.979,0.338,-0.366,0.244,0.488,340.047
126962,157626,11330,-0.075,0.979,0.326,-0.366,0.244,0.488,340.051
126962,157478,11443,-0.078,0.979,0.334,-1.341,-0.122,0.61,340.057
127006,157626,11330,-0.08,0.982,0.341,-1.341,-0.122,0.61,340.061
127006,157502,11439,-0.082,0.983,0.347,-0.854,-0.305,0.854,340.067
127031,157626,11330,-0.076,0.981,0.347,-0.854,-0.305,0.854,340.071
127031,157522,11435,-0.078,0.983,0.351,0.915,-0.427,0.915,340.077
127047,157626,11330,-0.079,0.99,0.353,0.915,-0.427,0.915,340.081
127047,157521,11455,-0.083,1.002,0.353,2.134,0.366,0.793,340.087
127076,157626,11330,-0.085,1.01,0.359,2.134,0.366,0.793,340.091
127076,157534,11459,-0.086,1.006,0.37,1.159,0.671,0.671,340.097
127083,157626,11330,-0.083,0.99,0.366,1.159,0.671,0.671,340.101
127083,157553,11450,-0.079,0.983,0.356,-0.183,-0.061,0.488,340.107
127036,157626,11330,-0.08,0.983,0.351,-0.183,-0.061,0.488,340.11
127036,157493,11444,-0.083,0.993,0.349,-0.793,0.427,0.366,340.117
126962,157626,11330,-0.083,0.991,0.343,-0.793,0.427,0.366,340.12
126962,157445,11424,-0.081,0.978,0.342,-0.183,0.976,0,340.127
126856,157370,11330,-0.082,0.968,0.343,-0.183,0.976,0,340.13
126856,157363,11431,-0.082,0.974,0.339,1.159,0.732,0.061,340.136
126844,157370,11330,-0.083,0.985,0.338,1.159,0.732,0.061,340.14
126844,157383,11416,-0.084,0.987,0.342,1.646,0.915,0.305,340.146
126837,157370,11330,-0.082,0.984,0.35,1.646,0.915,0.305,340.15
126837,157376,11429,-0.08,0.982,0.351,1.89,0.854,0.366,340.156
126834,157370,11330,-0.083,0.979,0.345,1.89,0.854,0.366,340.16
126834,157350,11429,-0.084,0.979,0.341,1.402,0.793,0.732,340.166
126810,157370,11330,-0.083,0.979,0.344,1.402,0.793,0.732,340.17
126810,157334,11415,-0.084,0.981,0.342,1.524,0.854,0.976,340.176
126838,157370,11330,-0.084,0.981,0.342,1.524,0.854,0.976,340.18
126838,157379,11407,-0.076,0.985,0.35,1.951,0.427,1.037,340.186
126841,157370,11330,-0.076,0.985,0.35,1.951,0.427,1.037,340.19
126841,157389,11418,-0.081,0.999,0.348,2.195,0.793,1.159,340.196
126846,157370,11330,-0.081,0.999,0.348,2.195,0.793,1.159,340.2
126846,157394,11412,-0.078,0.996,0.356,1.646,1.037,0.915,340.206
126884,157370,11330,-0.078,0.996,0.356,1.646,1.037,0.915,340.209
126884,157422,11448,-0.082,0.989,0.352,0.244,0.854,0.793,340.216
126949,157626,11330,-0.082,0.989,0.352,0.244,0.854,0.793,340.219
126949,157453,11431,-0.082,0.981,0.345,-0.671,0.854,0.671,340.226
126971,157626,11330,-0.082,0.981,0.345,-0.671,0.854,0.671,340.229
126971,157483,11442,-0.083,0.981,0.339,-0.488,0.915,0.671,340.235
126975,157626,11330,-0.083,0.981,0.339,-0.488,0.915,0.671,340.239
126975,157458,11445,-0.081,0.978,0.338,0.122,0.671,0.976,340.245
126980,157626,11330,-0.081,0.978,0.338,0.122,0.671,0.976,340.249
126980,157511,11432,-0.084,0.98,0.337,0.671,0.549,1.159,340.255
127035,157626,11330,-0.084,0.98,0.337,0.671,0.549,1.159,340.259
127035,157537,11457,-0.083,0.999,0.343,0.61,0.366,1.28,340.265
127073,157626,11330,-0.083,0.999,0.343,0.61,0.366,1.28,340.269
127073,157556,11444,-0.082,0.999,0.345,-0.183,-0.427,1.159,340.275
127086,157626,11330,-0.082,0.999,0.345,-0.183,-0.427,1.159,340.279
127086,157579,11462,-0.079,0.992,0.348,-0.915,-0.671,0.915,340.285
127123,157626,11330,-0.079,0.992,0.348,-0.915,-0.671,0.915,340.289
127123,157586,11464,-0.082,0.993,0.35,-0.793,0,0.793,340.295
127140,157626,11330,-0.082,0.993,0.35,-0.793,0,0.793,340.299
127140,157606,11474,-0.085,0.989,0.342,-0.183,0.488,0.61,340.305
127191,157626,11330,-0.085,0.989,0.342,-0.183,0.488,0.61,340.308
127191,157620,11469,-0.086,0.988,0.338,-0.061,0.61,0.305,340.315
127177,157626,11330,-0.086,0.988,0.338,-0.061,0.61,0.305,340.318
127177,157657,11480,-0.086,0.986,0.341,-0.061,0.61,0.305,340.325
127210,157626,11330,-0.084,0.984,0.341,0.305,0.244,0.244,340.328
127210,157655,11479,-0.084,0.99,0.34,0.305,0.244,0.244,340.334
127245,157626,11330,-0.082,0.994,0.346,0.793,0.061,0.122,340.338
127245,157668,11468,-0.082,0.999,0.353,0.793,0.061,0.122,340.344
127226,157626,11330,-0.078,0.995,0.347,0.854,0.305,0,340.348
127226,157678,11474,-0.078,0.992,0.339,0.854,0.305,0,340.354
127239,157626,11330,-0.083,0.99,0.339,0.122,0.488,-0.305,340.358
127239,157679,11491,-0.085,0.99,0.347,0.122,0.488,-0.305,340.364
127263,157626,11330,-0.083,0.977,0.349,-0.61,-0.061,-0.427,340.368
127263,157688,11480,-0.08,0.973,0.346,-0.61,-0.061,-0.427,340.374
127243,157626,11330,-0.08,0.976,0.346,0.122,-0.488,-0.305,340.378
127243,157687,11487,-0.079,0.979,0.347,0.122,-0.488,-0.305,340.384
127241,157626,11330,-0.079,0.981,0.352,0.793,-0.122,-0.061,340.388
127241,157685,11489,-0.08,0.986,0.357,0.793,-0.122,-0.061,340.394
127238,157882,11330,-0.08,0.989,0.361,1.159,0.427,0.122,340.398
127238,157698,11478,-0.081,0.988,0.361,1.159,0.427,0.122,340.404
127244,157626,11330,-0.082,0.984,0.362,0.549,0.488,0.183,340.407
127244,157670,11477,-0.077,0.984,0.354,0.549,0.488,0.183,340.414
127233,157626,11330,-0.077,0.992,0.343,-0.366,0.854,0.183,340.417
127233,157687,11480,-0.078,0.995,0.339,-0.366,0.854,0.183,340.423
127239,157626,11330,-0.082,0.989,0.334,-1.037,1.037,0.061,340.427
127239,157663,11489,-0.079,0.983,0.333,-1.037,1.037,0.061,340.433
127208,157626,11330,-0.078,0.98,0.333,-1.037,0.671,0.183,340.437
127208,157695,11472,-0.077,0.977,0.331,-1.037,0.671,0.183,340.443
127227,157626,11330,-0.075,0.978,0.334,-0.671,0.488,0.366,340.447
127227,157647,11482,-0.077,0.985,0.331,-0.671,0.488,0.366,340.453
127219,157626,11330,-0.08,0.989,0.327,-0.122,0.427,0.549,340.457
127219,157664,11485,-0.081,0.994,0.338,-0.122,0.427,0.549,340.463
127219,157626,11330,-0.081,0.992,0.342,0.61,0.183,0.671,340.467
127219,157670,11473,-0.084,0.994,0.35,0.61,0.183,0.671,340.473
127211,157626,11330,-0.084,1.001,0.358,1.098,0.122,0.549,340.477
127211,157657,11483,-0.082,0.998,0.364,1.098,0.122,0.549,340.483
127170,157626,11330,-0.084,0.996,0.36,1.098,0.671,0.488,340.487
127170,157647,11474,-0.086,0.995,0.349,1.098,0.671,0.488,340.493
127175,157626,11330,-0.09,1,0.34,0.366,1.402,0.183,340.497
127175,157606,11484,-0.091,0.999,0.34,0.366,1.402,0.183,340.503
127147,157626,11330,-0.09,0.987,0.345,-0.488,1.098,-0.183,340.506
127147,157617,11456,-0.086,0.978,0.347,-0.488,1.098,-0.183,340.513
127127,157626,11330,-0.084,0.968,0.352,-0.305,0.488,-0.122,340.516
127127,157608,11471,-0.085,0.969,0.354,-0.305,0.488,-0.122,340.523
127106,157626,11330,-0.084,0.978,0.344,0.061,0.915,0.061,340.526
127106,157617,11466,-0.082,0.985,0.342,0.061,0.915,0.061,340.532
127128,157626,11330,-0.079,0.985,0.339,0.366,1.463,0.061,340.536
127128,157630,11470,-0.075,0.984,0.338,0.366,1.463,0.061,340.542
127126,157626,11330,-0.082,0.988,0.337,0.305,1.159,0.244,340.546
127126,157590,11460,-0.084,0.99,0.338,0.305,1.159,0.244,340.552
127067,157626,11330,-0.08,0.982,0.339,-0.732,0.305,0.549,340.556
127067,157583,11456,-0.075,0.983,0.333,-0.732,0.305,0.549,340.562
127075,157626,11330,-0.079,0.983,0.33,-1.098,0,0.549,340.566
127075,157563,11460,-0.084,0.985,0.333,-1.098,0,0.549,340.572
127078,157626,11330,-0.084,0.992,0.335,-0.732,0.183,0.793,340.576
127078,157530,11460,-0.087,0.989,0.339,-0.732,0.183,0.793,340.582
127047,157626,11330,-0.083,0.986,0.349,0.549,-0.122,0.732,340.586
127047,157551,11452,-0.082,0.988,0.348,0.549,-0.122,0.732,340.592
127040,157626,11330,-0.085,1.001,0.347,1.829,0.122,0.61,340.596
127040,157520,11451,-0.088,1.008,0.349,1.829,0.122,0.61,340.602
127046,157626,11330,-0.087,1.007,0.349,2.317,1.098,0.305,340.605
127046,157533,11461,-0.089,0.995,0.344,2.317,1.098,0.305,340.612
127029,157626,11330,-0.088,0.985,0.344,2.073,0.793,-0.183,340.615
127029,157526,11459,-0.086,0.991,0.341,2.073,0.793,-0.183,340.621
127046,157626,11330,-0.085,0.989,0.339,0.915,0.488,-0.183,340.625
127046,157516,11466,-0.084,0.984,0.338,0.915,0.488,-0.183,340.631
127054,157626,11330,-0.084,0.977,0.338,0.915,0.488,-0.122,340.635
127054,157543,11466,-0.082,0.982,0.332,0.915,0.488,-0.122,340.641
127063,157626,11330,-0.081,0.983,0.329,1.524,0.488,0.061,340.645
127063,157524,11468,-0.079,0.983,0.328,1.524,0.488,0.061,340.651
127066,157626,11330,-0.082,0.99,0.332,1.341,0.305,0.244,340.655
127066,157523,11472,-0.081,0.992,0.337,1.341,0.305,0.244,340.661
127075,157626,11330,-0.079,0.986,0.34,1.159,-0.488,0.244,340.665
127075,157543,11462,-0.076,0.985,0.343,1.159,-0.488,0.244,340.671
127072,157626,11330,-0.079,0.988,0.348,1.037,-0.488,0.244,340.675
127072,157517,11463,-0.079,0.991,0.353,1.037,-0.488,0.244,340.681
127073,157626,11330,-0.084,0.992,0.358,0.732,0.122,0.366,340.685
127073,157553,11457,-0.083,0.99,0.36,0.732,0.122,0.366,340.691
127123,157626,11330,-0.082,0.988,0.359,0.183,0.366,0.244,340.695
127123,157569,11473,-0.081,0.984,0.354,0.183,0.366,0.244,340.701
127131,157626,11330,-0.081,0.983,0.349,-0.549,0.305,0.122,340.704
127131,157563,11474,-0.081,0.983,0.348,-0.549,0.305,0.122,340.711
127117,157626,11330,-0.079,0.977,0.343,-0.793,0.366,0.244,340.714
127117,157585,11467,-0.078,0.973,0.342,-0.793,0.366,0.244,340.72
127116,157626,11330,-0.082,0.973,0.337,0,0.61,0.549,340.724
127116,157606,11463,-0.084,0.979,0.329,0,0.61,0.549,340.73
127128,157626,11330,-0.085,0.977,0.324,0.732,0.732,1.098,340.734
127128,157592,11484,-0.083,0.981,0.328,0.732,0.732,1.098,340.74
127132,157626,11330,-0.082,0.986,0.322,1.098,0.183,1.524,340.744
