122038,154810,11330,-0.126,1.005,0.299,-1.28,0.122,-0.976,105.328
122038,154787,10767,-0.123,1,0.301,-1.341,0.488,-1.22,105.334
122070,154810,11330,-0.126,1.004,0.301,-1.341,0.488,-1.22,105.338
122070,154818,10783,-0.123,1.004,0.297,-1.402,0.732,-1.585,105.344
122109,154810,11330,-0.126,1.002,0.29,-1.402,0.732,-1.585,105.348
122109,154848,10764,-0.127,0.999,0.278,-1.646,1.159,-1.707,105.354
122146,154810,11330,-0.132,0.996,0.266,-1.646,1.159,-1.707,105.358
122146,154857,10778,-0.135,0.988,0.251,-2.683,1.402,-1.402,105.364
122145,154810,11330,-0.133,0.979,0.239,-2.683,1.402,-1.402,105.368
122145,154869,10770,-0.126,0.978,0.233,-2.927,0.671,-0.854,105.374
122136,154810,11330,-0.122,0.986,0.221,-2.927,0.671,-0.854,105.378
122136,154868,10785,-0.115,0.991,0.219,-2.134,0.244,-0.305,105.384
122147,154810,11330,-0.117,0.995,0.226,-2.134,0.244,-0.305,105.388
122147,154870,10786,-0.12,1.002,0.233,-1.037,0.305,0.305,105.394
122171,154810,11330,-0.119,1.008,0.245,-1.037,0.305,0.305,105.398
122171,154877,10793,-0.116,1.009,0.255,-0.976,0,0.854,105.404
122173,154810,11330,-0.115,1.01,0.262,-0.976,0,0.854,105.407
122173,154857,10782,-0.115,1.015,0.27,-0.976,0.061,0.915,105.414
122188,155066,11330,-0.117,1.021,0.275,-0.976,0.061,0.915,105.417
122188,154915,10785,-0.12,1.026,0.279,-0.976,0.305,0.793,105.424
122208,155066,11330,-0.12,1.031,0.286,-0.976,0.305,0.793,105.427
122208,154916,10775,-0.118,1.027,0.306,-1.037,0.183,0.305,105.433
122251,155066,11330,-0.12,1.026,0.315,-1.037,0.183,0.305,105.437
122251,154951,10801,-0.127,1.02,0.303,-0.793,0.854,0.061,105.443
122217,155066,11330,-0.132,1.019,0.294,-0.793,0.854,0.061,105.447
122217,154940,10788,-0.133,1.017,0.288,-1.707,1.28,-0.732,105.453
122190,155066,11330,-0.131,1.009,0.277,-1.707,1.28,-0.732,105.457
122190,154938,10781,-0.131,0.994,0.26,-2.561,0.61,-1.037,105.463
122203,155066,11330,-0.133,0.983,0.243,-2.561,0.61,-1.037,105.467
122203,154957,10790,-0.132,0.993,0.233,-2.5,0.122,-0.854,105.473
122230,155066,11330,-0.126,1.009,0.222,-2.5,0.122,-0.854,105.477
122230,154947,10806,-0.119,1.008,0.22,-2.988,-0.183,-0.915,105.483
122221,155066,11330,-0.12,1.003,0.221,-2.988,-0.183,-0.915,105.487
122221,154945,10790,-0.123,0.999,0.228,-2.805,-0.671,-0.305,105.493
122225,155066,11330,-0.121,0.996,0.242,-2.805,-0.671,-0.305,105.497
122225,154947,10792,-0.121,0.993,0.259,-1.829,-0.854,0.244,105.503
122218,155066,11330,-0.117,0.999,0.271,-1.829,-0.854,0.244,105.506
122218,154951,10792,-0.116,1.009,0.28,0.244,-0.244,0.305,105.513
122211,155066,11330,-0.12,1.015,0.285,0.244,-0.244,0.305,105.516
122211,154938,10793,-0.127,1.017,0.287,1.463,0.366,0.183,105.523
122207,155066,11330,-0.128,1.017,0.289,1.463,0.366,0.183,105.526
122207,154933,10789,-0.126,1.015,0.299,1.037,0.671,0.122,105.532
122208,155066,11330,-0.125,1.014,0.3,1.037,0.671,0.122,105.536
122208,154947,10785,-0.129,1.012,0.295,0.244,0.793,0,105.542
122221,155066,11330,-0.13,1.007,0.286,0.244,0.793,0,105.546
122221,154947,10793,-0.133,1.004,0.272,-1.098,1.098,-0.183,105.552
122229,155066,11330,-0.134,0.995,0.251,-1.098,1.098,-0.183,105.556
122229,154940,10790,-0.127,0.993,0.243,-2.561,0.61,-0.061,105.562
122245,155066,11330,-0.125,0.998,0.237,-2.561,0.61,-0.061,105.566
122245,154965,10805,-0.121,0.992,0.229,-3.11,-0.305,0.244,105.572
122241,155066,11330,-0.121,0.992,0.229,-3.11,-0.305,0.244,105.576
122241,154960,10788,-0.11,1.01,0.229,-2.073,-1.037,0.305,105.582
122257,155066,11330,-0.11,1.01,0.229,-2.073,-1.037,0.305,105.586
122257,154974,10800,-0.111,1.02,0.263,-1.646,-0.793,0.488,105.592
122248,155066,11330,-0.111,1.02,0.263,-1.646,-0.793,0.488,105.596
122248,154947,10798,-0.121,1.02,0.272,-3.537,-0.183,0.549,105.602
122207,155066,11330,-0.121,1.02,0.272,-3.537,-0.183,0.549,105.605
122207,154936,10798,-0.119,0.993,0.273,-4.939,-0.671,0.61,105.612
122234,155066,11330,-0.119,0.993,0.273,-4.939,-0.671,0.61,105.615
122234,154934,10802,-0.122,0.983,0.287,-3.171,-0.854,0.793,105.622
122277,155066,11330,-0.122,0.983,0.287,-3.171,-0.854,0.793,105.625
122277,154961,10810,-0.122,0.994,0.296,0.488,0.366,0.549,105.631
122314,155066,11330,-0.122,0.994,0.296,0.488,0.366,0.549,105.635
122314,155016,10806,-0.127,1.02,0.298,2.622,1.341,0.183,105.641
122375,155066,11330,-0.127,1.02,0.298,2.622,1.341,0.183,105.645
122375,155067,10824,-0.131,1.023,0.278,1.22,1.341,0.244,105.651
122450,155322,11330,-0.131,1.023,0.278,1.22,1.341,0.244,105.655
122450,155138,10836,-0.127,1.003,0.266,-1.707,0.61,0.305,105.661
122523,155322,11330,-0.127,1.003,0.266,-1.707,0.61,0.305,105.665
122523,155203,10842,-0.124,0.991,0.248,-2.622,0.122,0.427,105.671
122562,155322,11330,-0.124,0.991,0.248,-2.622,0.122,0.427,105.675
122562,155224,10836,-0.121,1.002,0.255,-1.341,0.305,0.549,105.681
