127892,157100,11522,-0.087,1.017,0.236,-0.488,0.183,0.305,83.641
127890,157020,417,-0.087,1.017,0.236,-0.488,0.183,0.305,83.645
127890,157083,11517,-0.084,1.013,0.239,-0.183,0.183,0.366,83.651
127913,157020,417,-0.085,1.01,0.236,-0.183,0.183,0.366,83.655
127913,157093,11521,-0.086,1.009,0.233,-0.061,0.549,0.183,83.661
127905,157020,417,-0.089,1.013,0.229,-0.061,0.549,0.183,83.665
127905,157086,11522,-0.092,1.015,0.23,-0.366,0.671,0.122,83.671
127894,157020,417,-0.092,1.02,0.233,-0.366,0.671,0.122,83.674
127894,157081,11523,-0.093,1.025,0.23,-0.122,0.366,0.061,83.681
127911,157020,417,-0.092,1.024,0.227,-0.122,0.366,0.061,83.684
127911,157071,11517,-0.088,1.018,0.229,-0.549,0.061,0.061,83.691
127894,157020,417,-0.089,1.014,0.233,-0.549,0.061,0.061,83.694
127894,157093,11520,-0.091,1.012,0.234,-0.854,-0.061,0.061,83.7
127891,157020,417,-0.088,1.008,0.238,-0.854,-0.061,0.061,83.704
127891,157066,11533,-0.088,1.008,0.241,-0.366,-0.061,0.122,83.71
127900,157020,417,-0.089,1.012,0.246,-0.366,-0.061,0.122,83.714
127900,157062,11531,-0.089,1.013,0.247,0.183,0.427,0.244,83.72
127877,157020,417,-0.089,1.019,0.239,0.183,0.427,0.244,83.724
127877,157067,11522,-0.09,1.02,0.233,-0.305,0.732,0.122,83.73
127890,157020,417,-0.089,1.016,0.229,-0.305,0.732,0.122,83.734
127890,157061,11498,-0.084,1.013,0.229,-0.793,0.183,0,83.74
127859,157020,417,-0.084,1.011,0.234,-0.793,0.183,0,83.744
127859,157071,11514,-0.084,1.008,0.228,-0.976,-0.122,0.244,83.75
127871,157020,417,-0.089,1.012,0.225,-0.976,-0.122,0.244,83.754
127871,157056,11512,-0.091,1.014,0.229,-1.159,0.122,0.305,83.76
127857,157020,417,-0.089,1.013,0.231,-1.159,0.122,0.305,83.764
127857,157049,11526,-0.088,1.013,0.228,-0.488,-0.183,0.183,83.77
127842,157020,417,-0.086,1.019,0.235,-0.488,-0.183,0.183,83.773
127842,157073,11504,-0.088,1.017,0.239,0.183,-0.305,0.427,83.78
127859,157020,417,-0.092,1.012,0.242,0.183,-0.305,0.427,83.783
127859,157042,11519,-0.091,1.008,0.244,0.183,0.061,0.427,83.79
127866,157020,417,-0.089,1.012,0.24,0.183,0.061,0.427,83.793
127866,157071,11530,-0.091,1.016,0.246,0.244,0.305,0.244,83.799
127858,157020,417,-0.088,1.022,0.249,0.244,0.305,0.244,83.803
127858,157063,11506,-0.088,1.02,0.246,0.732,0.549,0.244,83.809
127880,157020,417,-0.088,1.019,0.242,0.732,0.549,0.244,83.813
127880,157046,11523,-0.087,1.017,0.236,0.793,0.976,0.183,83.819
127867,157020,417,-0.091,1.014,0.24,0.793,0.976,0.183,83.823
127867,157062,11520,-0.091,1.013,0.236,-0.122,1.098,0.244,83.829
127887,157020,417,-0.087,1.006,0.234,-0.122,1.098,0.244,83.833
127887,157082,11516,-0.088,1.006,0.231,-1.098,0.732,0.427,83.839
127903,157020,417,-0.084,1.01,0.234,-1.098,0.732,0.427,83.843
