112401,147642,11330,-0.087,1.039,0.101,-0.122,1.585,1.159,455.855
112401,147638,9589,-0.087,1.045,0.101,0.61,1.159,1.28,455.861
112399,147642,11330,-0.088,1.047,0.107,0.61,1.159,1.28,455.865
112399,147665,9565,-0.089,1.05,0.112,0.854,0.915,1.22,455.871
112408,147642,11330,-0.089,1.047,0.124,0.854,0.915,1.22,455.875
112408,147681,9571,-0.088,1.045,0.138,1.28,0.976,0.976,455.881
112396,147642,11330,-0.083,1.048,0.14,1.28,0.976,0.976,455.884
112396,147672,9575,-0.08,1.047,0.138,2.073,1.585,0.671,455.891
112390,147642,11330,-0.08,1.047,0.138,2.073,1.585,0.671,455.894
112390,147658,9571,-0.087,1.04,0.136,3.11,2.195,0.122,455.901
112401,147642,11330,-0.087,1.04,0.136,3.11,2.195,0.122,455.904
112401,147630,9565,-0.093,1.039,0.121,3.354,2.866,-0.183,455.91
112369,147642,11330,-0.093,1.039,0.121,3.354,2.866,-0.183,455.914
112369,147653,9568,-0.094,1.037,0.103,2.744,2.866,-0.244,455.92
112375,147642,11330,-0.094,1.037,0.103,2.744,2.866,-0.244,455.924
112375,147630,9586,-0.097,1.031,0.098,1.524,2.622,0.061,455.93
112368,147642,11330,-0.097,1.031,0.098,1.524,2.622,0.061,455.934
112368,147613,9580,-0.098,1.019,0.088,-0.122,2.012,0.427,455.94
112376,147642,11330,-0.098,1.019,0.088,-0.122,2.012,0.427,455.944
112376,147622,9579,-0.094,1.026,0.091,-1.098,1.22,0.915,455.95
112367,147642,11330,-0.094,1.026,0.091,-1.098,1.22,0.915,455.954
112367,147627,9571,-0.089,1.035,0.108,-1.463,0.732,1.28,455.96
112352,147642,11330,-0.089,1.035,0.108,-1.463,0.732,1.28,455.964
112352,147619,9570,-0.086,1.04,0.109,-1.159,0.305,1.341,455.97
112365,147642,11330,-0.086,1.04,0.109,-1.159,0.305,1.341,455.974
112365,147620,9569,-0.085,1.045,0.126,-0.122,0.305,1.037,455.98
112354,147642,11330,-0.085,1.045,0.126,-0.122,0.305,1.037,455.983
112354,147628,9574,-0.085,1.049,0.136,0.671,0.732,0.854,455.99
112341,147642,11330,-0.085,1.049,0.136,0.671,0.732,0.854,455.993
112341,147604,9585,-0.09,1.033,0.127,0.366,1.159,0.671,456
112369,147642,11330,-0.09,1.033,0.127,0.366,1.159,0.671,456.003
112369,147649,9569,-0.089,1.037,0.124,0,1.707,0.549,456.009
112388,147642,11330,-0.089,1.037,0.124,0,1.707,0.549,456.013
112388,147626,9574,-0.093,1.038,0.106,-1.098,1.89,0.854,456.019
112416,147642,11330,-0.093,1.038,0.106,-1.098,1.89,0.854,456.023
112416,147649,9586,-0.097,1.016,0.096,-1.768,1.402,0.976,456.029
112415,147642,11330,-0.097,1.016,0.096,-1.768,1.402,0.976,456.033
112415,147660,9576,-0.095,1.018,0.097,-1.768,1.402,0.976,456.039
112460,147642,11330,-0.089,1.028,0.097,-1.22,1.037,1.22,456.043
