123944,154471,10996,-0.112,0.994,0.339,-1.463,-0.244,0.488,616.897
123917,154460,417,-0.112,0.994,0.339,-1.463,-0.244,0.488,616.901
123917,154478,11001,-0.105,0.988,0.343,-0.549,0.061,0.427,616.907
123920,154460,417,-0.105,0.988,0.343,-0.549,0.061,0.427,616.91
123920,154478,11006,-0.104,0.999,0.34,0.549,0.793,0.122,616.917
123932,154460,417,-0.104,0.999,0.34,0.549,0.793,0.122,616.92
123932,154503,10995,-0.097,0.992,0.326,0.793,1.585,-0.183,616.927
123956,154460,417,-0.097,0.992,0.326,0.793,1.585,-0.183,616.93
123956,154507,11009,-0.093,0.988,0.313,0.61,1.341,-0.488,616.936
123938,154460,417,-0.093,0.988,0.313,0.61,1.341,-0.488,616.94
123938,154525,11018,-0.084,0.99,0.306,0.427,1.037,-0.366,616.946
123951,154460,417,-0.084,0.99,0.306,0.427,1.037,-0.366,616.95
123951,154502,11003,-0.082,0.994,0.302,0.549,1.037,-0.549,616.956
123955,154460,417,-0.083,1.002,0.298,0.549,1.037,-0.549,616.96
123955,154533,11009,-0.087,0.999,0.305,0.122,0.854,-0.427,616.966
123999,154460,417,-0.093,0.992,0.317,0.122,0.854,-0.427,616.97
123999,154555,11013,-0.095,0.987,0.312,-0.366,0.488,-0.305,616.976
123983,154460,417,-0.101,0.986,0.308,-0.366,0.488,-0.305,616.98
123983,154562,10999,-0.103,0.988,0.301,-0.793,0.427,-0.244,616.986
123978,154460,417,-0.103,0.986,0.305,-0.793,0.427,-0.244,616.99
123978,154551,11004,-0.104,0.988,0.31,0,0.122,0,616.996
123967,154460,417,-0.109,0.99,0.322,0,0.122,0,617
123967,154525,11019,-0.108,0.99,0.33,0.305,0.061,0.427,617.006
123984,154460,417,-0.107,0.991,0.329,0.305,0.061,0.427,617.009
123984,154536,11008,-0.11,0.988,0.328,-0.549,0.366,0.427,617.016
123991,154460,417,-0.109,0.991,0.323,-0.549,0.366,0.427,617.019
123991,154527,11029,-0.106,0.993,0.32,-1.707,0.549,0.488,617.026
123993,154460,417,-0.102,0.992,0.327,-1.707,0.549,0.488,617.029
123993,154533,11021,-0.096,0.986,0.331,-1.768,0.061,0.671,617.035
123997,154460,417,-0.09,0.979,0.325,-1.768,0.061,0.671,617.039
123997,154556,11011,-0.088,0.984,0.323,-0.61,0.122,0.61,617.045
123985,154460,417,-0.089,0.99,0.315,-0.61,0.122,0.61,617.049
123985,154529,11010,-0.085,1.001,0.312,0.305,1.159,0.488,617.055
124005,154460,417,-0.086,1.003,0.316,0.305,1.159,0.488,617.059
124005,154530,11019,-0.086,0.999,0.314,0,1.098,0.244,617.065
123972,154460,417,-0.09,1,0.306,0,1.098,0.244,617.069
123972,154527,11006,-0.089,0.996,0.31,-1.341,0.427,0.549,617.075
124009,154460,417,-0.087,0.995,0.32,-1.341,0.427,0.549,617.079
124009,154531,11015,-0.085,0.997,0.323,-1.22,0.122,0.549,617.085
123984,154460,417,-0.087,0.996,0.322,-1.22,0.122,0.549,617.089
123984,154549,11014,-0.092,0.998,0.324,0.366,0.366,0.122,617.095
123993,154460,417,-0.095,1.003,0.327,0.366,0.366,0.122,617.099
123993,154530,11013,-0.101,1.004,0.318,0.549,1.341,-0.061,617.105
123997,154460,417,-0.106,1.001,0.315,0.549,1.341,-0.061,617.108
123997,154543,11027,-0.105,0.988,0.313,-0.915,1.28,-0.061,617.115
124005,154460,417,-0.108,0.984,0.319,-0.915,1.28,-0.061,617.118
124005,154575,11001,-0.107,0.985,0.319,-1.341,0.61,0.122,617.125
124056,154460,417,-0.106,0.988,0.326,-1.341,0.61,0.122,617.128
124056,154574,11044,-0.099,0.984,0.339,1.646,0.427,0.061,617.134
124093,154716,417,-0.089,0.979,0.337,1.646,0.427,0.061,617.138
124093,154636,11023,-0.089,0.984,0.323,5.061,0.915,-0.061,617.144
124121,154716,417,-0.092,1.002,0.314,5.061,0.915,-0.061,617.148
124121,154629,11025,-0.095,1.016,0.306,3.232,2.134,0.366,617.154
124145,154716,417,-0.092,1.009,0.296,3.232,2.134,0.366,617.158
124145,154682,11030,-0.092,0.996,0.294,-0.671,1.341,0.183,617.164
124184,154716,417,-0.095,0.987,0.295,-0.671,1.341,0.183,617.168
124184,154685,11044,-0.094,0.985,0.296,-3.293,-0.549,0.793,617.174
124174,154716,417,-0.092,0.98,0.305,-3.293,-0.549,0.793,617.178
124174,154689,11032,-0.091,0.985,0.317,-2.561,-0.671,0.976,617.184
124227,154716,417,-0.091,0.994,0.323,-2.561,-0.671,0.976,617.188
124227,154731,11041,-0.093,1.001,0.325,0.122,0.366,0.549,617.194
124251,154716,417,-0.102,1.009,0.323,0.122,0.366,0.549,617.198
124251,154782,11053,-0.107,1.014,0.322,0.305,0.976,0.427,617.204
124315,154716,417,-0.104,1.009,0.322,0.305,0.976,0.427,617.207
124315,154808,11057,-0.101,1,0.317,-1.524,0.305,0,617.214
124350,154716,417,-0.1,0.991,0.312,-1.524,0.305,0,617.217
124350,154847,11087,-0.101,0.984,0.318,-1.707,-0.244,0,617.224
124398,154716,417,-0.098,0.982,0.331,-1.707,-0.244,0,617.227
124398,154869,11074,-0.098,0.982,0.33,0.305,0.061,0.061,617.233
124432,154972,417,-0.099,0.985,0.325,0.305,0.061,0.061,617.237
124432,154935,11066,-0.098,0.998,0.324,2.134,1.159,-0.244,617.243
124451,154972,417,-0.098,1.002,0.324,2.134,1.159,-0.244,617.247
124451,154929,11060,-0.097,1.001,0.319,2.561,1.585,-0.305,617.253
124463,154972,417,-0.094,0.994,0.31,2.561,1.585,-0.305,617.257
124463,154953,11080,-0.094,0.989,0.304,1.463,1.037,-0.061,617.263
124495,154972,417,-0.093,0.99,0.307,1.463,1.037,-0.061,617.267
124495,154941,11090,-0.095,0.988,0.313,0.366,0.732,0.244,617.273
124455,154972,417,-0.097,0.989,0.312,0.366,0.732,0.244,617.277
124455,154924,11080,-0.096,0.987,0.313,0.671,0.671,0.122,617.283
124460,154972,417,-0.094,0.992,0.317,0.671,0.671,0.122,617.287
124460,154954,11070,-0.099,0.993,0.322,0.549,0.488,0.488,617.293
124473,154972,417,-0.102,0.989,0.327,0.549,0.488,0.488,617.297
124473,154949,11082,-0.099,0.993,0.322,-0.61,0.305,0.732,617.303
124469,154972,417,-0.1,0.997,0.321,-0.61,0.305,0.732,617.306
124469,154955,11094,-0.098,0.991,0.32,-1.829,0.244,0.671,617.313
124466,154972,417,-0.095,0.98,0.321,-1.829,0.244,0.671,617.316
124466,154931,11081,-0.096,0.977,0.32,-1.585,0.061,0.854,617.322
124493,154972,417,-0.1,0.988,0.32,-1.585,0.061,0.854,617.326
124493,154974,11084,-0.101,0.992,0.32,-0.976,0.61,0.915,617.332
124514,154972,417,-0.099,0.992,0.318,-0.976,0.61,0.915,617.336
124514,154998,11085,-0.097,1.002,0.307,-0.427,0.732,0.732,617.342
124559,154972,417,-0.094,1.012,0.296,-0.427,0.732,0.732,617.346
124559,155005,11098,-0.091,1.015,0.292,-1.402,0.305,0.488,617.352
124586,154972,417,-0.093,1.013,0.29,-1.402,0.305,0.488,617.356
124586,155016,11093,-0.097,1.006,0.29,-2.5,-0.61,0.488,617.362
124560,154972,417,-0.099,0.996,0.298,-2.5,-0.61,0.488,617.366
124560,155029,11101,-0.099,0.992,0.313,-2.073,-1.22,0.305,617.372
124558,154972,417,-0.099,0.994,0.324,-2.073,-1.22,0.305,617.376
124558,155012,11076,-0.099,0.995,0.322,-0.366,-1.098,0.305,617.382
124605,154972,417,-0.101,1.004,0.32,-0.366,-1.098,0.305,617.386
124605,155037,11100,-0.099,1.008,0.321,1.037,-0.183,-0.244,617.392
124604,154972,417,-0.099,1.008,0.321,1.037,-0.183,-0.244,617.396
124604,155034,11098,-0.104,1.009,0.314,0.732,-0.183,-0.671,617.402
124593,154972,417,-0.104,1.009,0.314,0.732,-0.183,-0.671,617.405
124593,155029,11096,-0.102,0.986,0.322,-0.976,-0.915,-0.61,617.412
124568,154972,417,-0.102,0.986,0.322,-0.976,-0.915,-0.61,617.415
124568,155013,11102,-0.101,0.966,0.335,-1.646,-1.159,-0.305,617.421
124600,154972,417,-0.101,0.966,0.335,-1.646,-1.159,-0.305,617.425
124600,155042,11098,-0.097,0.974,0.334,-0.671,-0.549,-0.061,617.431
124624,154972,417,-0.097,0.974,0.334,-0.671,-0.549,-0.061,617.435
124624,155028,11118,-0.093,0.986,0.318,0.061,0,0.122,617.441
124615,154972,417,-0.093,0.986,0.318,0.061,0,0.122,617.445
124615,155046,11097,-0.087,0.992,0.321,-0.793,0.122,0.549,617.451
124624,154972,417,-0.087,0.992,0.321,-0.793,0.122,0.549,617.455
124624,155031,11101,-0.085,0.979,0.335,-1.524,-0.122,1.098,617.461
124580,154972,417,-0.085,0.979,0.335,-1.524,-0.122,1.098,617.465
124580,155016,11099,-0.089,0.995,0.316,-2.073,0.305,1.341,617.471
124584,154972,417,-0.089,0.995,0.316,-2.073,0.305,1.341,617.475
124584,155020,11080,-0.088,1.006,0.317,-1.463,0.732,1.037,617.481
124587,154972,417,-0.088,1.006,0.317,-1.463,0.732,1.037,617.485
124587,155011,11100,-0.091,1.005,0.318,-1.463,0.732,0.732,617.491
124579,154972,417,-0.091,1.005,0.318,-1.463,0.732,0.732,617.494
124579,155054,11084,-0.103,0.997,0.322,-2.134,0.854,0.793,617.501
124598,154972,417,-0.103,0.997,0.322,-2.134,0.854,0.793,617.504
124598,155035,11114,-0.103,0.991,0.308,-1.829,0.976,0.549,617.511
124627,154972,417,-0.103,0.991,0.308,-1.829,0.976,0.549,617.514
124627,155042,11103,-0.102,0.989,0.317,-0.549,0.915,0.366,617.52
124662,154972,417,-0.102,0.989,0.317,-0.549,0.915,0.366,617.524
124662,155070,11114,-0.1,0.992,0.315,-0.549,0.915,0.366,617.53
124659,154972,417,-0.104,0.998,0.319,0.915,1.159,0.305,617.534
124659,155095,11112,-0.104,0.989,0.324,0.915,1.159,0.305,617.54
124710,154972,417,-0.103,0.993,0.321,1.829,1.463,0.427,617.544
124710,155113,11115,-0.099,0.999,0.303,1.829,1.463,0.427,617.55
124686,154972,417,-0.099,0.996,0.299,0.793,1.341,0.244,617.554
124686,155117,11137,-0.098,0.996,0.308,0.793,1.341,0.244,617.56
124693,154972,417,-0.095,0.993,0.315,-0.183,0.61,0.366,617.564
124693,155083,11118,-0.096,0.986,0.322,-0.183,0.61,0.366,617.57
124626,154972,417,-0.098,0.982,0.32,-0.366,0.305,0.427,617.574
124626,155068,11103,-0.095,0.986,0.317,-0.366,0.305,0.427,617.58
124611,154972,417,-0.095,0.996,0.32,-0.366,0.549,0.183,617.584
124611,155053,11107,-0.095,1.003,0.318,-0.366,0.549,0.183,617.59
124568,154972,417,-0.096,1.002,0.32,-1.037,0.549,0.061,617.593
124568,155013,11084,-0.094,0.993,0.326,-1.037,0.549,0.061,617.6
124536,154972,417,-0.09,0.983,0.329,-2.012,0,0.305,617.603
124536,154986,11102,-0.092,0.981,0.324,-2.012,0,0.305,617.609
124525,154972,417,-0.093,0.981,0.313,-1.89,0,0.427,617.613
124525,154996,11094,-0.093,0.983,0.317,-1.89,0,0.427,617.619
124531,154972,417,-0.094,0.989,0.317,-0.671,0.793,0.427,617.623
124531,154978,11095,-0.096,0.993,0.32,-0.671,0.793,0.427,617.629
124530,154972,417,-0.097,1.001,0.321,0.427,1.098,0.366,617.633
124530,154980,11093,-0.098,1.004,0.324,0.427,1.098,0.366,617.639
124516,154972,417,-0.093,1.006,0.322,0.183,0.61,0.366,617.643
124516,154964,11076,-0.088,1,0.318,0.183,0.61,0.366,617.649
124446,154972,417,-0.089,1.001,0.315,-0.305,0.549,0.183,617.653
124446,154904,11072,-0.095,1,0.312,-0.305,0.549,0.183,617.659
124418,154972,417,-0.1,0.996,0.316,-1.159,0.854,0.305,617.663
124418,154885,11073,-0.101,0.992,0.313,-1.159,0.854,0.305,617.669
124392,154972,417,-0.098,0.986,0.312,-1.341,0.61,0.183,617.673
124392,154890,11072,-0.097,0.984,0.315,-1.341,0.61,0.183,617.679
124369,154716,417,-0.1,0.992,0.313,-0.488,0.671,0.305,617.682
124369,154857,11072,-0.103,0.999,0.323,-0.488,0.671,0.305,617.689
124338,154716,417,-0.101,0.997,0.327,-0.305,1.037,0.488,617.692
124338,154812,11077,-0.102,0.988,0.33,-0.305,1.037,0.488,617.699
124266,154716,417,-0.099,0.986,0.328,-0.305,0.671,0.305,617.702
124266,154758,11064,-0.096,0.988,0.324,-0.305,0.671,0.305,617.708
124214,154716,417,-0.098,0.99,0.323,-0.793,0.732,0.427,617.712
124214,154713,11049,-0.097,0.99,0.32,-0.793,0.732,0.427,617.718
124170,154716,417,-0.094,0.991,0.314,-0.915,0.732,0.427,617.722
124170,154683,11034,-0.094,0.987,0.316,-0.915,0.732,0.427,617.728
124113,154716,417,-0.095,0.986,0.323,-0.61,0.488,0.549,617.732
124113,154636,11011,-0.093,0.988,0.322,-0.61,0.488,0.549,617.738
124058,154460,417,-0.095,0.994,0.323,-0.366,0.427,0.488,617.742
124058,154596,11018,-0.098,0.997,0.32,-0.366,0.427,0.488,617.748
124023,154460,417,-0.095,0.994,0.318,0.122,0.732,0.305,617.752
124023,154596,11012,-0.093,0.996,0.326,0.122,0.732,0.305,617.758
124014,154460,417,-0.097,0.998,0.328,0.732,0.488,0.244,617.762
124014,154586,11026,-0.092,0.996,0.333,0.732,0.488,0.244,617.768
124010,154460,417,-0.092,0.997,0.319,0.671,0.488,0.244,617.772
124010,154579,11016,-0.094,0.991,0.311,0.671,0.488,0.244,617.778
123993,154460,417,-0.1,0.991,0.309,0.183,0.976,0.061,617.781
123993,154544,11016,-0.103,0.998,0.31,0.183,0.976,0.061,617.788
123989,154460,417,-0.104,0.996,0.311,-0.122,0.976,0.061,617.791
123989,154563,11017,-0.103,0.988,0.315,-0.122,0.976,0.061,617.798
123988,154460,417,-0.105,0.982,0.312,0,0.427,0.122,617.801
123988,154541,11011,-0.107,0.982,0.311,0,0.427,0.122,617.807
123988,154460,417,-0.104,0.984,0.314,0,0.427,0.488,617.811
123988,154522,11017,-0.102,0.992,0.317,0,0.427,0.488,617.817
123976,154460,417,-0.101,0.996,0.321,-0.061,0.61,0.61,617.821
123976,154547,11013,-0.099,0.993,0.323,-0.061,0.61,0.61,617.827
124022,154460,417,-0.097,0.986,0.322,-0.854,0.061,0.671,617.831
124022,154575,11018,-0.092,0.984,0.315,-0.854,0.061,0.671,617.837
124024,154460,417,-0.094,0.993,0.311,-1.098,0,0.793,617.841
124024,154560,11011,-0.092,0.997,0.318,-1.098,0,0.793,617.847
124013,154460,417,-0.091,0.997,0.322,-0.793,0.366,0.732,617.851
124013,154579,11010,-0.093,1.001,0.318,-0.793,0.366,0.732,617.857
124011,154460,417,-0.093,0.999,0.328,-0.732,0.183,0.549,617.861
124011,154558,11035,-0.09,0.995,0.331,-0.732,0.183,0.549,617.867
123980,154460,417,-0.091,0.987,0.325,0.122,0.061,0.305,617.871
123980,154560,11022,-0.091,0.992,0.321,0.122,0.061,0.305,617.877
123983,154460,417,-0.096,1.002,0.319,1.22,0.732,0,617.88
123983,154549,11030,-0.097,1.003,0.313,1.22,0.732,0,617.887
123987,154460,417,-0.095,0.996,0.314,0.915,0.732,-0.183,617.89
123987,154556,11023,-0.097,0.986,0.315,0.915,0.732,-0.183,617.897
124020,154460,417,-0.102,0.982,0.317,0.305,0.061,-0.183,617.9
124020,154564,11010,-0.104,0.98,0.32,0.305,0.061,-0.183,617.906
124046,154460,417,-0.101,0.981,0.321,0.366,0.061,0.122,617.91
124046,154586,11017,-0.096,0.99,0.317,0.366,0.061,0.122,617.916
124035,154460,417,-0.096,1,0.313,0.244,0.305,0.244,617.92
124035,154581,11025,-0.1,1.002,0.321,0.244,0.305,0.244,617.926
124069,154460,417,-0.097,0.997,0.32,-0.732,0.244,0.427,617.93
124069,154605,11030,-0.095,0.992,0.321,-0.732,0.244,0.427,617.936
