122488,153180,417,-0.052,1.041,0.185,-1.098,-0.183,1.646,166.722
122488,153270,10879,-0.056,1.037,0.194,-2.012,-1.159,1.89,166.728
122498,153180,417,-0.06,1.038,0.193,-2.012,-1.159,1.89,166.731
122498,153288,10873,-0.063,1.044,0.202,-2.317,-1.341,1.524,166.738
122490,153180,417,-0.069,1.045,0.236,-2.317,-1.341,1.524,166.741
122490,153244,10885,-0.069,1.023,0.278,-0.488,-1.22,0.915,166.748
122427,153180,417,-0.063,1,0.284,-0.488,-1.22,0.915,166.751
122427,153227,10857,-0.062,1.009,0.253,2.622,0.305,0.061,166.757
122449,153180,417,-0.068,1.041,0.22,2.622,0.305,0.061,166.761
122449,153250,10872,-0.073,1.057,0.216,1.707,3.293,-0.671,166.767
122478,153180,417,-0.07,1.036,0.214,1.707,3.293,-0.671,166.771
122478,153270,10881,-0.063,1.003,0.201,0.122,3.232,-0.671,166.777
122466,153180,417,-0.062,0.986,0.188,0.122,3.232,-0.671,166.781
122466,153253,10876,-0.062,0.983,0.165,-2.5,1.829,0.61,166.787
122495,153180,417,-0.062,0.991,0.135,-2.5,1.829,0.61,166.791
122495,153273,10875,-0.06,1.019,0.115,-2.561,1.585,1.22,166.797
122605,153436,417,-0.061,1.042,0.129,-2.561,1.585,1.22,166.801
122605,153361,10878,-0.06,1.04,0.171,-1.341,-0.366,1.585,166.807
122660,153436,417,-0.061,1.026,0.196,-1.341,-0.366,1.585,166.811
122660,153393,10908,-0.062,1.018,0.196,-1.646,-2.805,2.5,166.817
122638,153436,417,-0.065,1.022,0.204,-1.646,-2.805,2.5,166.821
122638,153376,10884,-0.066,1.032,0.211,-1.463,-2.195,2.012,166.827
122618,153436,417,-0.064,1.036,0.226,-1.463,-2.195,2.012,166.83
122618,153358,10885,-0.063,1.03,0.243,2.134,-1.159,1.098,166.837
122627,153436,417,-0.064,1.027,0.24,2.134,-1.159,1.098,166.84
122627,153417,10911,-0.066,1.024,0.229,3.78,-0.61,1.28,166.847
