120414,154042,11330,-0.114,0.972,0.39,0.427,0.671,0.305,268.521
120414,154068,10433,-0.11,0.975,0.394,0.427,0.671,0.305,268.527
120364,154042,11330,-0.111,0.974,0.39,-0.305,1.098,0.427,268.53
120364,154029,10427,-0.113,0.976,0.382,-0.305,1.098,0.427,268.537
120409,154042,11330,-0.113,0.974,0.378,-0.915,1.22,0.305,268.54
120409,154046,10445,-0.114,0.974,0.377,-0.915,1.22,0.305,268.547
120440,154042,11330,-0.113,0.97,0.375,-1.463,1.159,0.244,268.55
120440,154095,10466,-0.111,0.964,0.365,-1.463,1.159,0.244,268.556
120510,154298,11330,-0.114,0.963,0.357,-2.195,0.915,0.488,268.56
120510,154140,10450,-0.116,0.964,0.352,-2.195,0.915,0.488,268.566
120530,154298,11330,-0.112,0.962,0.349,-1.951,0.427,0.366,268.57
120530,154156,10472,-0.108,0.964,0.348,-1.951,0.427,0.366,268.576
120508,154298,11330,-0.113,0.968,0.355,-0.183,0.366,0.366,268.58
120508,154137,10440,-0.116,0.979,0.363,-0.183,0.366,0.366,268.586
120452,154042,11330,-0.117,0.989,0.366,1.768,0.549,0.671,268.59
120452,154080,10448,-0.113,0.993,0.377,1.768,0.549,0.671,268.596
120378,154042,11330,-0.119,0.996,0.376,2.256,0.671,0.671,268.6
120378,154042,10441,-0.118,1.002,0.379,2.256,0.671,0.671,268.606
120319,154042,11330,-0.118,0.997,0.387,0.976,0.732,0.427,268.61
120319,153981,10431,-0.122,0.983,0.4,0.976,0.732,0.427,268.616
120231,154042,11330,-0.12,0.972,0.4,-0.244,0.732,0.122,268.62
120231,153925,10418,-0.12,0.971,0.392,-0.244,0.732,0.122,268.626
120214,154042,11330,-0.12,0.971,0.392,-0.244,0.732,0.122,268.629
120214,153921,10420,-0.116,0.98,0.384,-0.305,1.22,-0.183,268.636
120268,154042,11330,-0.116,0.98,0.384,-0.305,1.22,-0.183,268.639
120268,153962,10427,-0.121,0.964,0.36,-0.915,1.707,-0.488,268.646
120366,154042,11330,-0.121,0.964,0.36,-0.915,1.707,-0.488,268.649
120366,154002,10439,-0.119,0.954,0.332,-1.89,1.341,-0.61,268.655
120396,154042,11330,-0.119,0.954,0.332,-1.89,1.341,-0.61,268.659
120396,154051,10433,-0.106,0.96,0.331,-1.707,0.427,-0.366,268.665
