124838,154993,11088,-0.06,0.999,0.284,-1.707,1.524,0.854,394.041
124826,154972,417,-0.058,0.999,0.287,-1.707,1.524,0.854,394.045
124826,155006,11080,-0.055,1.002,0.298,-2.134,0.061,1.159,394.051
124838,154972,417,-0.055,1.006,0.312,-2.134,0.061,1.159,394.055
124838,154995,11081,-0.056,1.003,0.314,-1.829,-1.098,1.22,394.061
124859,154972,417,-0.057,1.003,0.311,-1.829,-1.098,1.22,394.065
124859,155022,11081,-0.062,1.007,0.31,-1.768,-0.915,0.732,394.071
124846,154972,417,-0.065,1.006,0.311,-1.768,-0.915,0.732,394.075
124846,155021,11083,-0.071,1.001,0.32,-1.585,-0.366,0.427,394.081
124875,154972,417,-0.072,0.999,0.321,-1.585,-0.366,0.427,394.085
124875,155029,11074,-0.072,1,0.317,-1.341,-0.183,0.366,394.091
124886,154972,417,-0.071,0.995,0.314,-1.341,-0.183,0.366,394.094
124886,155043,11076,-0.072,0.993,0.316,-1.22,0.061,0.183,394.101
124895,154972,417,-0.073,0.992,0.32,-1.22,0.061,0.183,394.104
124895,155053,11095,-0.071,0.988,0.321,0,0.427,0.244,394.111
124930,154972,417,-0.069,0.992,0.322,0,0.427,0.244,394.114
124930,155073,11091,-0.067,0.996,0.324,1.341,1.22,0.122,394.12
124928,154972,417,-0.067,0.999,0.336,1.341,1.22,0.122,394.124
124928,155068,11094,-0.066,0.996,0.333,1.829,1.646,0.122,394.13
124895,154972,417,-0.062,0.994,0.326,1.829,1.646,0.122,394.134
124895,155068,11085,-0.058,0.993,0.319,1.707,1.768,0,394.14
124879,154972,417,-0.054,0.983,0.316,1.707,1.768,0,394.144
124879,155051,11088,-0.054,0.981,0.305,1.646,1.89,-0.122,394.15
124875,154972,417,-0.055,0.988,0.297,1.646,1.89,-0.122,394.154
124875,155032,11102,-0.06,0.998,0.295,0.488,2.073,0.122,394.16
124878,154972,417,-0.059,1.005,0.296,0.488,2.073,0.122,394.164
124878,155026,11087,-0.058,1.007,0.295,-1.159,1.22,0.122,394.17
124866,154972,417,-0.055,1.007,0.289,-1.159,1.22,0.122,394.174
124866,155019,11089,-0.056,1.003,0.288,-2.927,-0.244,0.366,394.18
124886,154972,417,-0.062,0.993,0.304,-2.927,-0.244,0.366,394.184
124886,155026,11082,-0.064,0.991,0.311,-3.78,-1.037,0.915,394.19
124870,154972,417,-0.067,0.993,0.318,-3.78,-1.037,0.915,394.194
124870,155053,11078,-0.068,0.989,0.329,-3.232,-0.976,0.732,394.2
124889,154972,417,-0.068,0.989,0.338,-3.232,-0.976,0.732,394.203
124889,155041,11078,-0.066,0.982,0.335,-1.22,-0.244,0.427,394.21
124939,154972,417,-0.064,0.988,0.325,-1.22,-0.244,0.427,394.213
124939,155093,11077,-0.07,0.998,0.32,0.915,0.915,0.366,394.219
124969,154972,417,-0.07,0.998,0.32,0.915,0.915,0.366,394.223
124969,155111,11096,-0.066,1.004,0.319,1.463,1.707,0.244,394.229
124965,154972,417,-0.066,1.004,0.319,1.463,1.707,0.244,394.233
124965,155093,11084,-0.068,0.992,0.307,0.854,1.22,0.244,394.239
124966,154972,417,-0.068,0.992,0.307,0.854,1.22,0.244,394.243
124966,155127,11105,-0.06,0.992,0.305,0.976,0.61,0.427,394.249
125001,155228,417,-0.06,0.992,0.305,0.976,0.61,0.427,394.253
125001,155138,11101,-0.05,0.993,0.314,2.378,0.671,0.427,394.259
125014,155228,417,-0.05,0.993,0.314,2.378,0.671,0.427,394.263
125014,155166,11096,-0.053,1.003,0.298,3.232,1.341,0.488,394.269
125018,155228,417,-0.053,1.003,0.298,3.232,1.341,0.488,394.273
125018,155153,11106,-0.058,1.013,0.297,1.707,1.402,0.61,394.279
124993,155228,417,-0.058,1.013,0.297,1.707,1.402,0.61,394.283
124993,155153,11107,-0.056,0.993,0.307,-0.488,0.183,0.732,394.289
125027,155228,417,-0.056,0.993,0.307,-0.488,0.183,0.732,394.292
125027,155176,11099,-0.065,0.988,0.304,-2.378,-0.61,1.159,394.299
125037,155228,417,-0.065,0.988,0.304,-2.378,-0.61,1.159,394.302
125037,155198,11107,-0.069,0.983,0.327,-2.378,-0.366,1.341,394.309
125093,155228,417,-0.069,0.983,0.327,-2.378,-0.366,1.341,394.312
125093,155207,11117,-0.073,0.992,0.328,-1.585,0.244,1.28,394.318
125101,155228,417,-0.073,0.992,0.328,-1.585,0.244,1.28,394.322
125101,155249,11127,-0.076,1.002,0.324,-1.768,0.854,1.402,394.328
125103,155228,417,-0.076,1.002,0.324,-1.768,0.854,1.402,394.332
125103,155210,11116,-0.068,0.995,0.327,-1.22,0.793,1.341,394.338
125084,155228,417,-0.068,0.995,0.327,-1.22,0.793,1.341,394.342
125084,155221,11122,-0.061,0.99,0.314,-0.305,0.732,1.159,394.348
125102,155228,417,-0.061,0.99,0.314,-0.305,0.732,1.159,394.352
125102,155269,11133,-0.056,1,0.319,1.159,1.098,1.098,394.358
125122,155228,417,-0.056,1,0.319,1.159,1.098,1.098,394.362
125122,155248,11129,-0.051,1,0.319,1.159,1.098,1.098,394.368
125190,155228,417,-0.05,1.002,0.318,2.744,1.707,0.854,394.372
125190,155326,11133,-0.05,1.002,0.309,2.744,1.707,0.854,394.378
125228,155228,417,-0.054,1.007,0.304,2.622,2.134,0.671,394.382
125228,155351,11135,-0.061,1.007,0.3,2.622,2.134,0.671,394.388
125229,155228,417,-0.062,1.006,0.293,1.159,1.951,0.671,394.391
