124488,156602,11330,-0.125,1.003,0.286,-0.732,0,0.854,246.295
124488,156419,11076,-0.125,1.005,0.283,-0.732,0,0.854,246.302
124469,156346,11330,-0.125,1.005,0.283,-0.732,0,0.854,246.305
124469,156388,11070,-0.119,1.005,0.288,-0.854,0,0.671,246.311
124486,156346,11330,-0.119,1.005,0.288,-0.854,0,0.671,246.315
124486,156409,11084,-0.123,1.004,0.291,-0.671,0,0.549,246.321
124494,156346,11330,-0.123,1.004,0.291,-0.671,0,0.549,246.325
124494,156387,11082,-0.116,1.01,0.295,-0.488,0.122,0.488,246.331
124485,156346,11330,-0.116,1.01,0.295,-0.488,0.122,0.488,246.335
124485,156409,11075,-0.108,1.006,0.292,-0.915,-0.488,0.61,246.341
124485,156346,11330,-0.108,1.006,0.292,-0.915,-0.488,0.61,246.345
124485,156400,11070,-0.108,1.003,0.296,-1.768,-0.549,0.244,246.351
124494,156346,11330,-0.108,1.003,0.296,-1.768,-0.549,0.244,246.355
124494,156384,11089,-0.106,1,0.295,-1.585,-0.122,0.244,246.361
124470,156346,11330,-0.106,1,0.295,-1.585,-0.122,0.244,246.365
124470,156384,11073,-0.11,1.005,0.288,-1.159,0.122,0.183,246.371
124472,156346,11330,-0.11,1.005,0.288,-1.159,0.122,0.183,246.375
124472,156360,11074,-0.102,1.002,0.291,-0.854,0.061,0.061,246.381
124467,156346,11330,-0.102,1.002,0.291,-0.854,0.061,0.061,246.384
124467,156377,11063,-0.111,1.001,0.295,-0.671,-0.061,0.122,246.391
124467,156346,11330,-0.111,1.001,0.295,-0.671,-0.061,0.122,246.394
124467,156384,11076,-0.116,1.001,0.297,-0.305,0.671,0.183,246.401
124481,156346,11330,-0.116,1.001,0.297,-0.305,0.671,0.183,246.404
124481,156375,11080,-0.114,0.997,0.302,0.122,0.793,0.183,246.41
124490,156346,11330,-0.114,0.997,0.302,0.122,0.793,0.183,246.414
124490,156380,11061,-0.115,1.001,0.303,0.793,0.427,0.061,246.42
124465,156346,11330,-0.115,1.001,0.303,0.793,0.427,0.061,246.424
124465,156380,11067,-0.12,1.001,0.299,0.976,0.976,-0.061,246.43
124467,156346,11330,-0.12,1.001,0.299,0.976,0.976,-0.061,246.434
124467,156384,11081,-0.126,0.995,0.302,0.854,1.524,-0.183,246.44
124465,156346,11330,-0.126,0.995,0.302,0.854,1.524,-0.183,246.444
124465,156367,11077,-0.124,0.992,0.299,0.122,1.341,-0.305,246.45
124468,156346,11330,-0.12,0.989,0.297,0.122,1.341,-0.305,246.454
124468,156385,11067,-0.119,0.996,0.294,-0.244,1.037,-0.183,246.46
124482,156346,11330,-0.119,1,0.293,-0.244,1.037,-0.183,246.464
124482,156370,11076,-0.119,0.998,0.291,-0.366,1.098,-0.122,246.47
124478,156346,11330,-0.116,0.993,0.292,-0.366,1.098,-0.122,246.474
124478,156398,11075,-0.115,0.997,0.287,-0.122,0.915,-0.183,246.48
124470,156346,11330,-0.115,0.996,0.285,-0.122,0.915,-0.183,246.483
124470,156384,11065,-0.117,0.995,0.289,-0.122,0.671,-0.244,246.49
124482,156346,11330,-0.118,0.993,0.283,-0.122,0.671,-0.244,246.493
124482,156366,11073,-0.119,0.992,0.279,0.183,0.549,-0.183,246.5
124466,156346,11330,-0.118,0.99,0.277,0.183,0.549,-0.183,246.503
124466,156378,11066,-0.109,0.994,0.277,0.305,-0.061,0.183,246.509
124482,156346,11330,-0.109,0.995,0.283,0.305,-0.061,0.183,246.513
124482,156378,11073,-0.113,1,0.281,0.244,-0.305,0.305,246.519
124476,156346,11330,-0.115,0.998,0.285,0.244,-0.305,0.305,246.523
124476,156382,11055,-0.116,0.998,0.286,-0.244,-0.122,0.366,246.529
124494,156346,11330,-0.114,0.999,0.287,-0.244,-0.122,0.366,246.533
124494,156383,11058,-0.116,0.998,0.295,-0.061,-0.366,0.549,246.539
124477,156346,11330,-0.119,1.003,0.296,-0.061,-0.366,0.549,246.543
124477,156389,11065,-0.116,1.007,0.294,0.244,-0.305,0.549,246.549
124477,156346,11330,-0.115,1.01,0.297,0.244,-0.305,0.549,246.553
124477,156374,11055,-0.116,1.012,0.297,0.122,-0.122,0.305,246.559
124479,156346,11330,-0.117,1.013,0.301,0.122,-0.122,0.305,246.563
124479,156394,11055,-0.119,1.008,0.3,-0.427,-0.122,-0.061,246.569
124477,156346,11330,-0.121,1.009,0.298,-0.427,-0.122,-0.061,246.573
124477,156393,11069,-0.121,1.002,0.295,-0.671,0.122,-0.305,246.579
124492,156346,11330,-0.122,1,0.298,-0.671,0.122,-0.305,246.582
124492,156371,11062,-0.122,1.006,0.293,0,0.122,-0.61,246.589
124458,156346,11330,-0.118,1.008,0.29,0,0.122,-0.61,246.592
124458,156376,11060,-0.116,1.008,0.289,0.427,-0.061,-0.915,246.599
124478,156346,11330,-0.116,1.008,0.294,0.427,-0.061,-0.915,246.602
124478,156382,11068,-0.12,1.005,0.289,0.915,0.244,-1.159,246.608
124476,156346,11330,-0.118,1.007,0.286,0.915,0.244,-1.159,246.612
124476,156350,11073,-0.12,1.004,0.287,0.976,0.244,-1.341,246.618
124481,156346,11330,-0.119,1,0.289,0.976,0.244,-1.341,246.622
124481,156379,11076,-0.117,0.997,0.29,1.463,0.122,-1.28,246.628
124450,156346,11330,-0.116,0.997,0.294,1.463,0.122,-1.28,246.632
124450,156361,11077,-0.113,0.994,0.301,2.805,0.488,-1.098,246.638
124484,156346,11330,-0.111,0.994,0.297,2.805,0.488,-1.098,246.642
124484,156366,11072,-0.113,0.995,0.302,3.902,0.854,-1.037,246.648
124462,156346,11330,-0.115,1.003,0.302,3.902,0.854,-1.037,246.652
124462,156358,11067,-0.115,1.007,0.296,4.085,1.098,-1.159,246.658
124458,156346,11330,-0.114,1.004,0.294,4.085,1.098,-1.159,246.662
124458,156373,11076,-0.116,1.001,0.296,3.415,1.098,-1.463,246.668
124477,156346,11330,-0.117,0.998,0.295,3.415,1.098,-1.463,246.672
124477,156361,11058,-0.117,0.997,0.3,2.439,1.098,-1.463,246.678
124441,156346,11330,-0.118,0.997,0.299,2.439,1.098,-1.463,246.681
124441,156361,11065,-0.119,0.999,0.291,1.829,1.402,-1.463,246.688
124435,156346,11330,-0.12,0.996,0.289,1.829,1.402,-1.463,246.691
124435,156363,11074,-0.122,0.997,0.287,1.098,1.524,-1.463,246.698
124441,156346,11330,-0.119,0.996,0.286,1.098,1.524,-1.463,246.701
124441,156327,11070,-0.116,0.993,0.291,-0.061,1.28,-0.915,246.707
124426,156346,11330,-0.117,0.986,0.293,-0.061,1.28,-0.915,246.711
124426,156335,11053,-0.115,0.985,0.286,-0.549,1.402,-0.488,246.717
124440,156346,11330,-0.117,0.989,0.283,-0.549,1.402,-0.488,246.721
124440,156358,11072,-0.118,0.987,0.287,-1.098,1.585,0,246.727
124451,156346,11330,-0.116,0.988,0.288,-1.098,1.585,0,246.731
124451,156350,11072,-0.117,0.988,0.285,-0.976,1.22,0.671,246.737
124446,156346,11330,-0.116,0.993,0.284,-0.976,1.22,0.671,246.741
124446,156360,11064,-0.118,0.996,0.283,-1.28,1.22,1.098,246.747
124461,156346,11330,-0.118,0.992,0.285,-1.28,1.22,1.098,246.751
124461,156363,11076,-0.117,0.992,0.284,-1.951,1.22,1.402,246.757
124461,156346,11330,-0.119,0.993,0.29,-1.951,1.22,1.402,246.761
124461,156355,11072,-0.119,0.996,0.287,-2.805,0.976,1.768,246.767
124465,156346,11330,-0.119,0.997,0.287,-2.805,0.976,1.768,246.771
124465,156378,11056,-0.119,0.995,0.286,-2.622,0.915,1.951,246.777
124466,156346,11330,-0.119,0.997,0.29,-2.622,0.915,1.951,246.78
124466,156357,11068,-0.119,1,0.292,-1.768,1.098,1.951,246.787
124454,156346,11330,-0.118,1.001,0.292,-1.768,1.098,1.951,246.79
124454,156378,11069,-0.121,1.003,0.291,-1.22,1.341,1.951,246.797
124495,156346,11330,-0.123,1.007,0.293,-1.22,1.341,1.951,246.8
