126391,157020,417,-0.077,0.987,0.362,-0.305,0.183,0.122,601.163
126391,157119,11405,-0.075,0.992,0.363,1.098,0.549,0.061,601.169
126377,157020,417,-0.075,0.994,0.365,1.098,0.549,0.061,601.173
126377,157120,11419,-0.074,0.996,0.367,1.402,0.915,-0.061,601.179
126387,157020,417,-0.075,0.988,0.366,1.402,0.915,-0.061,601.183
126387,157132,11435,-0.073,0.983,0.359,1.341,1.098,-0.122,601.189
126407,157020,417,-0.072,0.978,0.349,1.341,1.098,-0.122,601.193
126407,157132,11419,-0.075,0.983,0.347,0.732,1.341,-0.183,601.199
126404,157020,417,-0.079,0.987,0.344,0.732,1.341,-0.183,601.202
126404,157116,11416,-0.079,0.985,0.339,0,1.22,-0.122,601.209
126386,157020,417,-0.083,0.987,0.342,0,1.22,-0.122,601.212
126386,157139,11423,-0.081,0.987,0.343,-0.915,0.61,0.061,601.219
126410,157020,417,-0.078,0.977,0.345,-0.915,0.61,0.061,601.222
126410,157122,11431,-0.08,0.967,0.35,-0.854,0,0.183,601.228
126427,157020,417,-0.083,0.969,0.349,-0.854,0,0.183,601.232
126427,157142,11437,-0.086,0.981,0.345,-0.305,0.183,0.366,601.238
126409,157020,417,-0.085,0.99,0.343,-0.305,0.183,0.366,601.242
126409,157130,11412,-0.084,0.992,0.359,0.366,0.488,0.244,601.248
126390,157020,417,-0.084,0.994,0.36,0.366,0.488,0.244,601.252
126390,157140,11421,-0.083,0.99,0.36,0.061,0.183,0,601.258
126428,157020,417,-0.086,0.987,0.361,0.061,0.183,0,601.262
126428,157133,11413,-0.083,0.984,0.361,-1.098,-0.122,-0.061,601.268
126410,157020,417,-0.079,0.976,0.355,-1.098,-0.122,-0.061,601.272
126410,157134,11421,-0.08,0.974,0.349,-0.915,0.183,-0.061,601.278
126421,157020,417,-0.083,0.982,0.355,-0.915,0.183,-0.061,601.282
126421,157174,11418,-0.083,0.989,0.359,0.305,0.732,-0.061,601.288
126425,157020,417,-0.083,0.99,0.351,0.305,0.732,-0.061,601.292
126425,157127,11417,-0.083,0.986,0.345,0.793,0.915,-0.183,601.298
126406,157020,417,-0.085,0.988,0.349,0.793,0.915,-0.183,601.301
126406,157130,11415,-0.083,0.986,0.346,-0.122,0.61,-0.122,601.308
126352,157020,417,-0.083,0.986,0.346,-0.122,0.61,-0.122,601.311
126352,157112,11402,-0.081,0.983,0.342,-0.732,0.427,0,601.318
126364,157020,417,-0.081,0.983,0.342,-0.732,0.427,0,601.321
126364,157114,11415,-0.085,0.983,0.344,-0.793,0,0.183,601.327
126380,157020,417,-0.085,0.983,0.344,-0.793,0,0.183,601.331
126380,157102,11417,-0.08,0.977,0.358,-0.549,-0.366,0.305,601.337
126376,157020,417,-0.08,0.977,0.358,-0.549,-0.366,0.305,601.341
126376,157126,11424,-0.082,0.98,0.349,-0.427,-0.366,0.305,601.347
126390,157020,417,-0.082,0.98,0.349,-0.427,-0.366,0.305,601.351
126390,157114,11396,-0.08,0.99,0.359,0.366,-0.183,0.183,601.357
126394,157020,417,-0.08,0.99,0.359,0.366,-0.183,0.183,601.361
126394,157146,11420,-0.081,0.991,0.357,-0.122,0.122,0,601.367
126416,157020,417,-0.081,0.991,0.357,-0.122,0.122,0,601.371
126416,157135,11426,-0.08,0.985,0.355,-1.037,0.122,0,601.377
126470,157276,417,-0.08,0.985,0.355,-1.037,0.122,0,601.381
126470,157184,11432,-0.079,0.979,0.364,-1.585,-0.122,0.183,601.387
126477,157276,417,-0.079,0.979,0.364,-1.585,-0.122,0.183,601.391
126477,157208,11443,-0.075,0.974,0.358,-1.098,0.122,0.244,601.397
126505,157276,417,-0.075,0.974,0.358,-1.098,0.122,0.244,601.4
126505,157235,11429,-0.077,0.977,0.362,0.122,0.732,0.183,601.407
126509,157276,417,-0.077,0.977,0.362,0.122,0.732,0.183,601.41
126509,157216,11450,-0.084,0.981,0.351,0.305,1.159,0.305,601.417
126524,157276,417,-0.084,0.981,0.351,0.305,1.159,0.305,601.42
126524,157215,11434,-0.08,0.991,0.346,-0.183,0.915,0.427,601.426
126502,157276,417,-0.08,0.991,0.346,-0.183,0.915,0.427,601.43
126502,157232,11429,-0.073,0.984,0.349,-0.366,0.183,0.427,601.436
126516,157276,417,-0.073,0.984,0.349,-0.366,0.183,0.427,601.44
126516,157222,11431,-0.077,0.983,0.348,-0.244,0.122,0.427,601.446
126511,157276,417,-0.077,0.983,0.348,-0.244,0.122,0.427,601.45
126511,157219,11441,-0.079,0.984,0.352,-0.244,0.122,0.427,601.456
