125126,155484,417,-0.101,1.019,0.219,-1.037,0.061,0.244,551.086
125126,155644,11196,-0.101,1.013,0.21,-0.854,0.183,0.183,551.092
125104,155484,417,-0.102,1.009,0.211,-0.854,0.183,0.183,551.095
125104,155627,11218,-0.098,1.011,0.206,-0.122,0.488,0.366,551.102
125126,155484,417,-0.101,1.014,0.2,-0.122,0.488,0.366,551.105
125126,155645,11209,-0.102,1.015,0.202,0.488,0.488,0.427,551.112
125135,155484,417,-0.101,1.02,0.199,0.488,0.488,0.427,551.115
125135,155646,11215,-0.1,1.025,0.191,-0.183,-0.183,0.61,551.121
125141,155740,417,-0.1,1.03,0.195,-0.183,-0.183,0.61,551.125
125141,155650,11220,-0.096,1.031,0.191,-2.134,-0.976,0.854,551.131
125146,155740,417,-0.094,1.029,0.199,-2.134,-0.976,0.854,551.135
125146,155684,11222,-0.094,1.022,0.199,-2.866,-1.159,0.793,551.141
125184,155740,417,-0.097,1.02,0.196,-2.866,-1.159,0.793,551.145
125184,155687,11211,-0.102,1.022,0.2,-2.439,-0.854,0.732,551.151
125177,155740,417,-0.105,1.022,0.204,-2.439,-0.854,0.732,551.155
125177,155719,11217,-0.104,1.022,0.201,-1.524,-0.488,0.366,551.161
125216,155740,417,-0.103,1.031,0.204,-1.524,-0.488,0.366,551.165
125216,155728,11219,-0.107,1.032,0.206,-0.793,-0.183,0.183,551.171
125213,155740,417,-0.108,1.026,0.214,-0.793,-0.183,0.183,551.175
125213,155740,11221,-0.108,1.022,0.216,-0.305,0,0.122,551.181
125237,155740,417,-0.105,1.016,0.216,-0.305,0,0.122,551.185
125237,155736,11230,-0.107,1.006,0.214,0,0.183,-0.183,551.191
125243,155740,417,-0.109,1.003,0.218,0,0.183,-0.183,551.194
125243,155731,11218,-0.109,1.006,0.217,0.793,0.915,0,551.201
125212,155740,417,-0.101,1.013,0.206,0.793,0.915,0,551.204
125212,155750,11223,-0.103,1.019,0.204,1.524,1.341,0,551.211
125253,155740,417,-0.099,1.019,0.204,1.524,1.341,0,551.214
125253,155733,11239,-0.1,1.02,0.204,1.22,1.037,0.122,551.22
125235,155740,417,-0.103,1.02,0.201,1.22,1.037,0.122,551.224
125235,155747,11225,-0.096,1.021,0.197,-0.244,0.793,0.61,551.23
125249,155740,417,-0.096,1.021,0.196,-0.244,0.793,0.61,551.234
125249,155727,11240,-0.095,1.017,0.197,-1.22,0.366,0.732,551.24
125262,155740,417,-0.097,1.018,0.195,-1.22,0.366,0.732,551.244
125262,155725,11234,-0.101,1.021,0.198,-1.524,0,0.61,551.25
125278,155740,417,-0.1,1.025,0.198,-1.524,0,0.61,551.254
125278,155741,11225,-0.099,1.028,0.198,-1.707,-0.305,0.427,551.26
125269,155740,417,-0.097,1.026,0.202,-1.707,-0.305,0.427,551.264
125269,155756,11234,-0.1,1.02,0.207,-1.463,-0.366,0.427,551.27
125285,155740,417,-0.104,1.022,0.21,-1.463,-0.366,0.427,551.274
125285,155743,11228,-0.107,1.022,0.212,-0.976,-0.183,0.549,551.28
125261,155740,417,-0.106,1.019,0.216,-0.976,-0.183,0.549,551.284
125261,155738,11241,-0.11,1.017,0.22,-0.183,0.366,0.366,551.29
125279,155740,417,-0.116,1.022,0.222,-0.183,0.366,0.366,551.293
125279,155737,11231,-0.112,1.021,0.224,0.61,0.976,0.366,551.3
125305,155740,417,-0.112,1.015,0.226,0.61,0.976,0.366,551.303
125305,155770,11237,-0.113,1.013,0.219,1.463,1.159,0.244,551.31
125284,155740,417,-0.108,1.011,0.208,1.463,1.159,0.244,551.313
125284,155764,11227,-0.103,1.014,0.199,1.707,1.402,0.183,551.319
125287,155740,417,-0.104,1.017,0.197,1.707,1.402,0.183,551.323
125287,155754,11235,-0.106,1.022,0.194,0.854,1.463,0.305,551.329
125283,155740,417,-0.101,1.022,0.187,0.854,1.463,0.305,551.333
125283,155764,11220,-0.102,1.017,0.189,-0.488,0.671,0.549,551.339
125273,155740,417,-0.1,1.015,0.187,-0.488,0.671,0.549,551.343
125273,155738,11233,-0.097,1.02,0.191,-1.22,0.183,0.793,551.349
125243,155740,417,-0.093,1.021,0.201,-1.22,0.183,0.793,551.353
125243,155748,11223,-0.094,1.023,0.211,-1.28,-0.183,0.793,551.359
