126433,157020,417,-0.079,1.005,0.359,-2.988,0.122,0.549,643.345
126433,157051,11417,-0.077,0.981,0.345,-4.39,0.244,0.549,643.351
126400,157020,417,-0.077,0.971,0.32,-4.39,0.244,0.549,643.354
126400,157042,11408,-0.071,0.972,0.31,-4.512,0.549,0.549,643.361
126414,157020,417,-0.069,0.972,0.317,-4.512,0.549,0.549,643.364
126414,157043,11418,-0.066,0.98,0.318,-2.073,0.854,0.427,643.37
126421,157020,417,-0.064,0.989,0.319,-2.073,0.854,0.427,643.374
126421,157052,11406,-0.065,1.003,0.31,0.915,1.341,0.305,643.38
126446,157020,417,-0.066,1.012,0.299,0.915,1.341,0.305,643.384
126446,157056,11432,-0.069,1.013,0.296,1.341,1.646,0.061,643.39
126426,157020,417,-0.073,1.017,0.285,1.341,1.646,0.061,643.394
126426,157063,11421,-0.075,1.017,0.28,0.122,1.341,-0.183,643.4
126415,157020,417,-0.077,1.015,0.275,0.122,1.341,-0.183,643.404
126415,157033,11422,-0.079,1.011,0.277,-1.524,0.366,-0.183,643.41
126420,157020,417,-0.079,1.011,0.277,-1.524,0.366,-0.183,643.414
126420,157047,11413,-0.079,0.996,0.292,-1.951,-0.549,0.061,643.42
126432,157020,417,-0.079,0.996,0.292,-1.951,-0.549,0.061,643.424
126432,157064,11417,-0.082,1.002,0.312,-1.28,-0.549,0.122,643.43
126444,157020,417,-0.082,1.002,0.312,-1.28,-0.549,0.122,643.434
126444,157077,11415,-0.083,0.988,0.33,1.098,-0.244,0.061,643.44
126444,157020,417,-0.083,0.988,0.33,1.098,-0.244,0.061,643.444
126444,157101,11424,-0.084,0.997,0.329,2.012,0,0.122,643.45
126496,157020,417,-0.084,0.997,0.329,2.012,0,0.122,643.453
126496,157105,11423,-0.08,0.996,0.344,2.805,0.305,-0.122,643.46
126499,157020,417,-0.08,0.996,0.344,2.805,0.305,-0.122,643.463
126499,157110,11428,-0.072,0.988,0.333,2.378,0.854,-0.305,643.47
126525,157020,417,-0.072,0.988,0.333,2.378,0.854,-0.305,643.473
126525,157151,11420,-0.071,0.982,0.324,0.305,1.159,-0.122,643.479
126549,157020,417,-0.071,0.982,0.324,0.305,1.159,-0.122,643.483
126549,157170,11437,-0.068,0.99,0.315,-1.159,1.098,-0.061,643.489
126550,157020,417,-0.068,0.99,0.315,-1.159,1.098,-0.061,643.493
126550,157168,11429,-0.067,0.986,0.291,-2.012,0.671,0.244,643.499
126524,157020,417,-0.067,0.986,0.291,-2.012,0.671,0.244,643.503
126524,157147,11426,-0.067,1.004,0.288,-2.866,0.061,0.854,643.509
126521,157020,417,-0.067,1.004,0.288,-2.866,0.061,0.854,643.513
126521,157168,11432,-0.068,1.006,0.302,-3.11,-0.244,1.098,643.519
126557,157020,417,-0.068,1.006,0.302,-3.11,-0.244,1.098,643.523
126557,157177,11442,-0.073,1.012,0.316,-3.232,-0.366,1.098,643.529
126556,157020,417,-0.073,1.012,0.316,-3.232,-0.366,1.098,643.533
126556,157154,11425,-0.079,1.003,0.324,-3.354,-0.122,1.037,643.539
126579,157276,417,-0.079,1.003,0.324,-3.354,-0.122,1.037,643.543
126579,157196,11441,-0.082,1.003,0.328,-2.866,0.122,0.793,643.549
126592,157276,417,-0.082,1.003,0.328,-2.866,0.122,0.793,643.552
126592,157207,11435,-0.079,1.002,0.329,-2.866,0.122,0.793,643.559
126599,157276,417,-0.076,0.995,0.331,-1.341,0.305,0.549,643.562
126599,157212,11450,-0.076,0.992,0.322,-1.341,0.305,0.549,643.568
126649,157276,417,-0.077,0.99,0.317,0.671,0.732,0.183,643.572
126649,157261,11451,-0.08,0.988,0.313,0.671,0.732,0.183,643.578
126642,157276,417,-0.078,0.986,0.309,2.012,1.159,-0.122,643.582
126642,157234,11426,-0.079,0.983,0.305,2.012,1.159,-0.122,643.588
126612,157276,417,-0.079,0.979,0.305,1.951,0.976,0.183,643.592
126612,157232,11444,-0.079,0.982,0.298,1.951,0.976,0.183,643.598
126600,157276,417,-0.078,0.996,0.296,1.707,0.671,0.671,643.602
126600,157210,11426,-0.076,1.01,0.296,1.707,0.671,0.671,643.608
126625,157276,417,-0.069,1.015,0.298,0.366,0.366,0.732,643.612
126625,157257,11447,-0.07,1.009,0.311,0.366,0.366,0.732,643.618
126630,157276,417,-0.071,1.003,0.323,-1.463,-0.305,1.098,643.622
126630,157215,11444,-0.071,0.998,0.328,-1.463,-0.305,1.098,643.628
126615,157276,417,-0.072,0.998,0.323,-3.72,-0.366,1.28,643.632
126615,157242,11446,-0.072,0.995,0.318,-3.72,-0.366,1.28,643.638
126661,157276,417,-0.07,0.996,0.321,-3.841,0.061,0.915,643.641
126661,157253,11444,-0.074,1.007,0.323,-3.841,0.061,0.915,643.648
126641,157276,417,-0.074,1.006,0.323,-2.378,0.366,0.549,643.651
126641,157237,11442,-0.075,1.007,0.321,-2.378,0.366,0.549,643.658
126646,157276,417,-0.077,0.999,0.317,-0.732,0.488,0.305,643.661
126646,157268,11437,-0.078,0.992,0.317,-0.732,0.488,0.305,643.667
126658,157276,417,-0.078,0.991,0.315,0.915,0.976,0.183,643.671
126658,157280,11449,-0.08,0.988,0.317,0.915,0.976,0.183,643.677
126697,157276,417,-0.082,0.981,0.311,1.768,1.159,0.244,643.681
126697,157286,11469,-0.084,0.98,0.306,1.768,1.159,0.244,643.687
126689,157276,417,-0.079,0.981,0.306,2.012,0.732,0.427,643.691
126689,157288,11452,-0.081,0.987,0.306,2.012,0.732,0.427,643.697
126662,157276,417,-0.079,0.998,0.295,2.134,0.61,0.732,643.701
126662,157276,11445,-0.076,1.005,0.303,2.134,0.61,0.732,643.707
126656,157276,417,-0.076,1.007,0.311,1.951,0.427,0.793,643.711
126656,157224,11438,-0.076,1.009,0.313,1.951,0.427,0.793,643.717
126634,157276,417,-0.073,1.009,0.309,1.585,-0.183,0.915,643.721
126634,157229,11441,-0.071,1.007,0.307,1.585,-0.183,0.915,643.727
126625,157276,417,-0.073,1.001,0.31,0.305,-0.244,0.915,643.731
126625,157217,11451,-0.071,0.996,0.315,0.305,-0.244,0.915,643.737
126649,157276,417,-0.072,0.994,0.317,-0.61,-0.061,0.976,643.74
126649,157214,11447,-0.071,0.996,0.319,-0.61,-0.061,0.976,643.747
126648,157276,417,-0.07,0.992,0.323,-1.159,-0.366,0.915,643.75
126648,157244,11453,-0.069,0.989,0.324,-1.159,-0.366,0.915,643.757
126627,157276,417,-0.064,0.991,0.33,-1.28,-0.549,0.671,643.76
126627,157221,11455,-0.064,0.991,0.33,-1.28,-0.549,0.671,643.766
126629,157276,417,-0.066,0.997,0.33,-0.793,-0.244,0.61,643.77
126629,157211,11450,-0.065,0.998,0.321,-0.793,-0.244,0.61,643.776
126643,157276,417,-0.065,0.999,0.315,-0.061,0.488,0.122,643.78
126643,157213,11440,-0.071,0.997,0.312,-0.061,0.488,0.122,643.786
126651,157276,417,-0.076,0.995,0.31,-0.122,0.488,-0.183,643.79
126651,157242,11445,-0.075,0.999,0.3,-0.122,0.488,-0.183,643.796
126617,157276,417,-0.076,1.004,0.294,-0.854,0,-0.061,643.8
126617,157213,11445,-0.077,1.001,0.3,-0.854,0,-0.061,643.806
126604,157276,417,-0.073,1,0.309,-0.732,-0.366,0.061,643.81
126604,157222,11440,-0.076,0.999,0.315,-0.732,-0.366,0.061,643.816
126613,157276,417,-0.079,0.996,0.313,-0.122,-0.244,0.305,643.82
126613,157185,11447,-0.08,0.997,0.313,-0.122,-0.244,0.305,643.826
126591,157276,417,-0.079,0.998,0.313,0.244,0.061,0.305,643.83
126591,157193,11433,-0.08,1.001,0.313,0.244,0.061,0.305,643.836
126610,157276,417,-0.081,1.001,0.32,0.366,0.183,0.183,643.839
126610,157206,11427,-0.08,1.002,0.329,0.366,0.183,0.183,643.846
126633,157276,417,-0.076,0.995,0.327,0.488,0.061,0.244,643.849
126633,157235,11448,-0.071,0.989,0.325,0.488,0.061,0.244,643.856
126671,157276,417,-0.071,0.985,0.326,0.488,0.061,0.244,643.859
126671,157242,11449,-0.073,0.986,0.329,0.488,0.061,0.244,643.865
126665,157276,417,-0.072,0.99,0.33,0.61,0.671,0.183,643.869
126665,157264,11446,-0.069,0.994,0.325,0.61,0.671,0.183,643.875
126732,157276,417,-0.07,0.998,0.32,0.732,1.341,0.122,643.879
126732,157279,11460,-0.071,0.998,0.309,0.732,1.341,0.122,643.885
126760,157276,417,-0.07,0.999,0.309,0.244,1.159,-0.122,643.889
126760,157299,11461,-0.073,0.999,0.305,0.244,1.159,-0.122,643.895
126696,157276,417,-0.072,0.997,0.302,-0.671,0.61,-0.061,643.899
126696,157282,11459,-0.074,0.996,0.302,-0.671,0.61,-0.061,643.905
126665,157276,417,-0.079,0.997,0.296,-1.341,0.366,0.122,643.909
126665,157259,11445,-0.076,1,0.297,-1.341,0.366,0.122,643.915
126688,157276,417,-0.073,1.005,0.302,-0.793,0.122,0.122,643.919
126688,157259,11430,-0.076,1.007,0.31,-0.793,0.122,0.122,643.925
126652,157276,417,-0.078,1.009,0.314,-1.037,-0.061,0.244,643.929
126652,157266,11457,-0.079,1.008,0.312,-1.037,-0.061,0.244,643.935
126700,157276,417,-0.081,1.004,0.316,-1.524,0.122,0.183,643.938
126700,157268,11451,-0.079,1,0.324,-1.524,0.122,0.183,643.945
126716,157276,417,-0.078,0.994,0.328,-1.28,0.122,0.183,643.948
126716,157285,11443,-0.075,0.991,0.331,-1.28,0.122,0.183,643.955
126743,157276,417,-0.072,0.994,0.329,-1.037,0.549,0.244,643.958
126743,157311,11466,-0.075,0.994,0.325,-1.037,0.549,0.244,643.964
126744,157276,417,-0.072,0.992,0.323,-0.671,1.037,0.183,643.968
126744,157312,11454,-0.072,0.985,0.329,-0.671,1.037,0.183,643.974
126753,157276,417,-0.072,0.987,0.329,-0.427,1.22,0.183,643.978
126753,157338,11473,-0.072,0.983,0.319,-0.427,1.22,0.183,643.984
126726,157276,417,-0.072,0.982,0.321,-0.732,1.22,0.366,643.988
126726,157324,11469,-0.071,0.985,0.319,-0.732,1.22,0.366,643.994
126756,157276,417,-0.071,0.985,0.319,-0.732,1.22,0.366,643.998
126756,157335,11461,-0.07,0.991,0.313,-0.732,1.28,0.549,644.004
126778,157276,417,-0.07,0.991,0.313,-0.732,1.28,0.549,644.008
126778,157364,11471,-0.068,0.997,0.301,-0.549,1.22,0.549,644.014
126792,157276,417,-0.068,0.997,0.301,-0.549,1.22,0.549,644.018
126792,157359,11463,-0.07,1.009,0.306,-1.098,1.037,0.854,644.024
126775,157276,417,-0.07,1.009,0.306,-1.098,1.037,0.854,644.028
126775,157345,11472,-0.072,1.009,0.305,-1.098,0.671,0.915,644.034
126754,157276,417,-0.072,1.009,0.305,-1.098,0.671,0.915,644.037
126754,157329,11469,-0.074,1.004,0.314,-1.28,0.549,0.732,644.044
126707,157276,417,-0.074,1.004,0.314,-1.28,0.549,0.732,644.047
126707,157327,11453,-0.081,0.996,0.312,-1.341,0.427,0.549,644.054
126714,157276,417,-0.081,0.996,0.312,-1.341,0.427,0.549,644.057
126714,157306,11456,-0.078,0.991,0.319,-0.854,0.61,0.305,644.063
126733,157276,417,-0.078,0.991,0.319,-0.854,0.61,0.305,644.067
126733,157306,11458,-0.08,0.998,0.324,0.366,0.671,0.183,644.073
126713,157276,417,-0.08,0.998,0.324,0.366,0.671,0.183,644.077
126713,157317,11466,-0.078,0.998,0.326,1.463,0.854,-0.122,644.083
126714,157276,417,-0.078,0.998,0.326,1.463,0.854,-0.122,644.087
126714,157285,11462,-0.082,0.988,0.322,1.341,1.22,-0.366,644.093
126705,157276,417,-0.082,0.988,0.322,1.341,1.22,-0.366,644.097
126705,157271,11441,-0.073,0.976,0.313,-0.183,1.098,0.122,644.103
126703,157276,417,-0.073,0.976,0.313,-0.183,1.098,0.122,644.107
