124696,156602,11330,-0.088,1.023,0.202,-1.89,-0.854,0.122,17.873
124696,156550,11251,-0.087,1.021,0.203,-1.89,-0.854,0.122,17.879
124687,156602,11330,-0.09,1.017,0.2,-1.28,-0.976,0.122,17.883
124687,156519,11243,-0.086,1.018,0.196,-1.28,-0.976,0.122,17.889
124719,156602,11330,-0.088,1.016,0.191,-1.037,-1.037,0.244,17.893
124719,156532,11257,-0.088,1.016,0.197,-1.037,-1.037,0.244,17.899
124723,156602,11330,-0.087,1.021,0.203,-0.427,-1.037,0.305,17.903
124723,156536,11251,-0.088,1.023,0.201,-0.427,-1.037,0.305,17.909
124711,156602,11330,-0.085,1.029,0.205,-0.61,-1.037,0.488,17.913
124711,156526,11269,-0.084,1.031,0.207,-0.61,-1.037,0.488,17.919
124729,156602,11330,-0.083,1.028,0.209,-1.402,-1.037,0.488,17.923
124729,156522,11266,-0.083,1.024,0.21,-1.402,-1.037,0.488,17.929
124708,156602,11330,-0.081,1.019,0.211,-1.951,-1.22,0.366,17.933
124708,156518,11261,-0.078,1.015,0.217,-1.951,-1.22,0.366,17.939
124707,156602,11330,-0.077,1.015,0.21,-1.951,-1.098,0.427,17.942
124707,156490,11267,-0.076,1.021,0.206,-1.951,-1.098,0.427,17.949
124736,156602,11330,-0.074,1.021,0.208,-1.28,-0.366,0.488,17.952
124736,156485,11267,-0.076,1.023,0.21,-1.28,-0.366,0.488,17.958
124711,156602,11330,-0.082,1.026,0.209,-0.122,0.427,0.427,17.962
124711,156484,11264,-0.079,1.024,0.204,-0.122,0.427,0.427,17.968
124716,156602,11330,-0.08,1.024,0.2,0.122,0.732,0.366,17.972
124716,156477,11262,-0.083,1.024,0.197,0.122,0.732,0.366,17.978
124725,156602,11330,-0.083,1.022,0.198,0.122,0.732,0.366,17.982
124725,156486,11252,-0.083,1.021,0.2,0.122,0.732,0.366,17.988
124721,156602,11330,-0.084,1.021,0.206,-0.122,0.427,0.427,17.992
124721,156495,11243,-0.082,1.027,0.201,-0.122,0.427,0.427,17.998
124720,156602,11330,-0.08,1.027,0.206,-0.427,0.305,0.61,18.002
124720,156478,11257,-0.079,1.026,0.208,-0.427,0.305,0.61,18.008
124749,156602,11330,-0.076,1.026,0.212,-0.854,0.305,0.671,18.012
124749,156480,11274,-0.081,1.024,0.208,-0.854,0.305,0.671,18.018
124711,156602,11330,-0.083,1.022,0.198,-1.098,0.549,0.732,18.022
124711,156459,11246,-0.081,1.02,0.196,-1.098,0.549,0.732,18.028
124703,156602,11330,-0.081,1.018,0.2,-0.244,0.793,0.427,18.031
124703,156467,11264,-0.081,1.021,0.201,-0.244,0.793,0.427,18.038
124744,156602,11330,-0.083,1.024,0.204,0.671,0.61,0.488,18.041
124744,156470,11269,-0.083,1.027,0.205,0.671,0.61,0.488,18.048
124730,156602,11330,-0.082,1.028,0.205,0.976,0.793,0.549,18.051
124730,156483,11257,-0.078,1.025,0.21,0.976,0.793,0.549,18.057
124719,156602,11330,-0.077,1.027,0.209,0.671,0.732,0.366,18.061
124719,156478,11253,-0.078,1.025,0.207,0.671,0.732,0.366,18.067
124739,156602,11330,-0.079,1.023,0.206,0.366,0.854,0.244,18.071
124739,156466,11259,-0.08,1.024,0.207,0.366,0.854,0.244,18.077
124737,156602,11330,-0.08,1.024,0.207,0.366,0.854,0.244,18.081
124737,156444,11259,-0.08,1.024,0.203,0.305,1.159,0.183,18.087
124733,156602,11330,-0.08,1.024,0.203,0.305,1.159,0.183,18.091
124733,156490,11269,-0.084,1.025,0.197,0.244,1.585,0.366,18.097
124770,156602,11330,-0.084,1.025,0.197,0.244,1.585,0.366,18.101
124770,156500,11260,-0.083,1.024,0.203,0.061,1.585,0.488,18.107
124718,156602,11330,-0.083,1.024,0.203,0.061,1.585,0.488,18.111
124718,156537,11248,-0.078,1.029,0.19,-0.366,1.098,0.488,18.117
124713,156602,11330,-0.078,1.029,0.19,-0.366,1.098,0.488,18.121
124713,156578,11257,-0.084,1.017,0.198,-0.915,0.793,0.427,18.127
124693,156602,11330,-0.084,1.017,0.198,-0.915,0.793,0.427,18.13
124693,156624,11257,-0.086,1.012,0.196,-0.488,0.671,0.427,18.137
124673,156602,11330,-0.086,1.012,0.196,-0.488,0.671,0.427,18.14
124673,156640,11242,-0.082,1.028,0.201,0.061,0.305,0.427,18.147
124675,156602,11330,-0.082,1.028,0.201,0.061,0.305,0.427,18.15
124675,156657,11251,-0.079,1.034,0.214,1.463,0.061,0.305,18.156
124675,156858,11330,-0.079,1.034,0.214,1.463,0.061,0.305,18.16
124675,156678,11249,-0.08,1.04,0.203,1.646,0.183,0.244,18.166
124661,156858,11330,-0.08,1.04,0.203,1.646,0.183,0.244,18.17
124661,156682,11244,-0.085,1.028,0.199,0.183,0.671,0,18.176
124637,156858,11330,-0.085,1.028,0.199,0.183,0.671,0,18.18
124637,156701,11245,-0.084,1.016,0.202,-0.915,0.427,-0.244,18.186
124629,156858,11330,-0.084,1.016,0.202,-0.915,0.427,-0.244,18.19
124629,156709,11236,-0.081,1.022,0.198,-1.585,-0.732,-0.183,18.196
