116454,151425,10064,-0.097,1.049,0.12,-2.5,0.549,0.854,547.327
116446,151482,11330,-0.096,1.042,0.124,-2.5,0.549,0.854,547.331
116446,151408,10065,-0.095,1.034,0.126,-3.78,0.671,0.915,547.337
116451,151482,11330,-0.093,1.026,0.117,-3.78,0.671,0.915,547.341
116451,151411,10081,-0.091,1.024,0.109,-3.78,0.976,0.671,547.347
116485,151482,11330,-0.092,1.021,0.114,-3.78,0.976,0.671,547.351
116485,151412,10073,-0.094,1.02,0.119,-1.098,1.098,0.183,547.357
116485,151482,11330,-0.097,1.024,0.117,-1.098,1.098,0.183,547.361
116485,151435,10068,-0.103,1.026,0.115,1.159,1.22,0.183,547.367
116448,151482,11330,-0.103,1.027,0.107,1.159,1.22,0.183,547.37
116448,151390,10081,-0.109,1.028,0.101,1.159,1.159,0.061,547.377
116422,151482,11330,-0.109,1.028,0.1,1.159,1.159,0.061,547.38
116422,151348,10077,-0.109,1.026,0.097,0.061,0.427,0.488,547.387
116398,151482,11330,-0.105,1.025,0.092,0.061,0.427,0.488,547.39
116398,151374,10055,-0.106,1.028,0.089,-1.098,-0.244,1.22,547.396
116372,151482,11330,-0.105,1.032,0.093,-1.098,-0.244,1.22,547.4
116372,151349,10056,-0.106,1.037,0.105,-1.89,-0.793,1.524,547.406
116385,151482,11330,-0.099,1.041,0.107,-1.89,-0.793,1.524,547.41
116385,151373,10059,-0.095,1.044,0.113,-2.012,-1.098,1.768,547.416
116397,151482,11330,-0.092,1.037,0.132,-2.012,-1.098,1.768,547.42
116397,151382,10069,-0.088,1.031,0.143,-1.037,-0.793,1.463,547.426
116443,151482,11330,-0.086,1.036,0.139,-1.037,-0.793,1.463,547.43
116443,151412,10071,-0.086,1.039,0.133,-0.427,0.122,0.976,547.436
116505,151482,11330,-0.086,1.035,0.133,-0.427,0.122,0.976,547.44
116505,151440,10075,-0.086,1.032,0.134,0.244,0.854,0.732,547.446
116545,151482,11330,-0.089,1.035,0.121,0.244,0.854,0.732,547.45
116545,151457,10076,-0.094,1.035,0.11,-0.305,1.22,0.549,547.456
116550,151482,11330,-0.093,1.028,0.107,-0.305,1.22,0.549,547.46
116550,151463,10094,-0.094,1.02,0.112,-1.159,1.159,0.61,547.466
116541,151482,11330,-0.097,1.018,0.11,-1.159,1.159,0.61,547.469
116541,151495,10092,-0.097,1.023,0.107,-0.305,0.915,0.915,547.476
116561,151482,11330,-0.094,1.028,0.115,-0.305,0.915,0.915,547.479
116561,151499,10076,-0.091,1.029,0.128,1.707,0.854,1.098,547.486
116560,151482,11330,-0.088,1.031,0.14,1.707,0.854,1.098,547.489
116560,151463,10081,-0.092,1.043,0.14,3.659,1.402,1.341,547.495
116553,151482,11330,-0.091,1.052,0.114,3.659,1.402,1.341,547.499
116553,151459,10089,-0.081,1.043,0.103,4.085,2.256,1.646,547.505
116550,151482,11330,-0.076,1.03,0.115,4.085,2.256,1.646,547.509
116550,151468,10081,-0.079,1.024,0.118,5.488,3.171,1.524,547.515
116569,151482,11330,-0.089,1.028,0.096,5.488,3.171,1.524,547.519
116569,151483,10091,-0.099,1.039,0.067,4.085,4.024,2.012,547.525
116581,151482,11330,-0.099,1.045,0.054,4.085,4.024,2.012,547.529
116581,151489,10094,-0.099,1.047,0.053,1.524,2.805,1.707,547.535
116581,151482,11330,-0.108,1.052,0.058,1.524,2.805,1.707,547.539
116581,151493,10089,-0.113,1.053,0.059,-1.951,0.305,1.829,547.545
116616,151482,11330,-0.119,1.053,0.057,-1.951,0.305,1.829,547.549
116616,151534,10086,-0.115,1.05,0.062,-6.524,-1.463,2.134,547.555
116613,151482,11330,-0.115,1.041,0.076,-6.524,-1.463,2.134,547.559
116613,151521,10089,-0.11,1.04,0.092,-7.622,-2.866,1.646,547.565
116609,151482,11330,-0.107,1.043,0.115,-7.622,-2.866,1.646,547.568
116609,151529,10093,-0.099,1.039,0.133,-4.39,-3.354,1.22,547.575
116557,151482,11330,-0.092,1.029,0.153,-4.39,-3.354,1.22,547.578
116557,151496,10087,-0.091,1.022,0.157,0.793,-2.561,0.061,547.585
116565,151482,11330,-0.089,1.029,0.145,0.793,-2.561,0.061,547.588
116565,151448,10078,-0.088,1.032,0.15,3.841,-1.098,-1.098,547.594
116568,151482,11330,-0.088,1.033,0.167,3.841,-1.098,-1.098,547.598
116568,151465,10087,-0.089,1.033,0.173,4.939,0.488,-1.402,547.604
116523,151482,11330,-0.087,1.034,0.152,4.939,0.488,-1.402,547.608
116523,151459,10071,-0.083,1.032,0.126,1.341,1.768,-0.854,547.614
