124183,156624,11015,-0.14,1.001,0.332,0.854,1.341,0.366,79.656
124156,156602,11330,-0.138,1,0.333,0.854,1.341,0.366,79.66
124156,156610,11019,-0.138,0.998,0.331,-0.488,1.22,0.183,79.666
124187,156602,11330,-0.135,0.992,0.326,-0.488,1.22,0.183,79.67
124187,156592,10995,-0.134,0.987,0.322,-1.707,0.854,-0.122,79.676
124158,156602,11330,-0.134,0.983,0.318,-1.707,0.854,-0.122,79.68
124158,156626,11019,-0.137,0.977,0.315,-1.646,0.854,-0.122,79.686
124161,156602,11330,-0.133,0.975,0.306,-1.646,0.854,-0.122,79.69
124161,156616,11017,-0.137,0.978,0.304,-0.854,0.854,0.061,79.696
124163,156602,11330,-0.136,0.98,0.302,-0.854,0.854,0.061,79.7
124163,156593,11018,-0.133,0.981,0.306,-0.427,0.488,0.183,79.706
124166,156602,11330,-0.133,0.98,0.314,-0.427,0.488,0.183,79.71
124166,156609,11024,-0.137,0.978,0.311,0,0.305,0.366,79.716
124128,156602,11330,-0.142,0.981,0.307,0,0.305,0.366,79.72
124128,156592,11009,-0.138,0.988,0.316,-0.122,0.244,0.549,79.726
124134,156602,11330,-0.135,0.992,0.322,-0.122,0.244,0.549,79.729
124134,156606,11017,-0.137,0.992,0.325,0.427,0.122,0.61,79.736
124109,156602,11330,-0.14,0.996,0.32,0.427,0.122,0.61,79.739
124109,156600,11014,-0.142,1,0.322,0.427,0.305,0.488,79.746
124118,156602,11330,-0.14,1.003,0.321,0.427,0.305,0.488,79.749
124118,156559,11004,-0.14,0.997,0.324,-0.427,0.244,0.427,79.755
124122,156602,11330,-0.139,0.993,0.324,-0.427,0.244,0.427,79.759
124122,156573,11005,-0.14,0.992,0.316,-0.61,0.183,0.305,79.765
124106,156602,11330,-0.139,0.989,0.317,-0.61,0.183,0.305,79.769
124106,156582,11012,-0.136,0.985,0.323,-0.305,0.244,0.366,79.775
124105,156602,11330,-0.138,0.984,0.324,-0.305,0.244,0.366,79.779
124105,156610,11009,-0.14,0.992,0.319,0.366,0.61,0.427,79.785
124141,156602,11330,-0.14,0.995,0.318,0.366,0.61,0.427,79.789
124141,156628,11022,-0.136,0.995,0.319,0.671,0.915,0.244,79.795
124200,156602,11330,-0.137,0.994,0.322,0.671,0.915,0.244,79.799
124200,156628,11024,-0.141,0.993,0.316,0.549,0.793,0,79.805
124194,156602,11330,-0.138,0.99,0.318,0.549,0.793,0,79.809
124194,156652,11020,-0.135,0.988,0.325,-0.061,0.61,-0.122,79.815
124218,156602,11330,-0.137,0.986,0.318,-0.061,0.61,-0.122,79.819
124218,156652,11028,-0.137,0.987,0.321,-0.183,0.671,-0.183,79.825
124213,156858,11330,-0.135,0.987,0.324,-0.183,0.671,-0.183,79.828
124213,156680,11042,-0.135,0.984,0.324,0.732,0.671,-0.183,79.835
124231,156602,11330,-0.133,0.988,0.323,0.732,0.671,-0.183,79.838
124231,156657,11036,-0.135,0.995,0.321,1.463,0.793,-0.183,79.845
124212,156602,11330,-0.138,0.997,0.323,1.463,0.793,-0.183,79.848
124212,156658,11029,-0.137,0.997,0.327,0.61,0.854,-0.244,79.854
124204,156602,11330,-0.136,0.994,0.324,0.61,0.854,-0.244,79.858
124204,156653,11041,-0.137,0.987,0.32,-0.854,0.549,-0.488,79.864
124223,156602,11330,-0.137,0.981,0.319,-0.854,0.549,-0.488,79.868
124223,156634,11031,-0.133,0.982,0.318,-1.585,0.244,-0.183,79.874
124231,156602,11330,-0.135,0.982,0.313,-1.585,0.244,-0.183,79.878
124231,156648,11024,-0.137,0.979,0.315,-1.28,0.366,-0.061,79.884
124230,156858,11330,-0.137,0.977,0.317,-1.28,0.366,-0.061,79.888
124230,156675,11020,-0.137,0.98,0.317,-0.61,0.366,0.183,79.894
