124018,154744,11054,-0.118,1.002,0.24,-0.671,0.183,0.061,591.874
124037,154716,417,-0.12,0.997,0.243,-0.671,0.183,0.061,591.877
124037,154733,11050,-0.12,0.999,0.251,-0.732,-0.183,0.183,591.884
124014,154716,417,-0.122,1,0.254,-0.732,-0.183,0.183,591.887
124014,154747,11038,-0.123,1.011,0.257,0.244,-0.244,0.305,591.893
124049,154716,417,-0.121,1.023,0.254,0.244,-0.244,0.305,591.897
124049,154749,11058,-0.12,1.023,0.256,1.951,-0.244,0,591.903
124032,154716,417,-0.121,1.012,0.261,1.951,-0.244,0,591.907
124032,154742,11057,-0.126,1.001,0.27,3.476,0.122,-0.122,591.913
124050,154716,417,-0.13,1.003,0.272,3.476,0.122,-0.122,591.917
124050,154757,11052,-0.133,1.01,0.264,2.195,0.732,0.122,591.923
124039,154716,417,-0.13,1.01,0.264,2.195,0.732,0.122,591.927
124039,154744,11047,-0.126,1.008,0.268,0.976,0.976,0.061,591.933
124038,154716,417,-0.125,1.009,0.264,0.976,0.976,0.061,591.937
124038,154762,11034,-0.121,1.01,0.252,0.915,0.427,0.183,591.943
124044,154716,417,-0.118,1.006,0.249,0.915,0.427,0.183,591.947
124044,154735,11062,-0.119,0.999,0.255,0.671,0.793,0.305,591.953
124035,154716,417,-0.125,0.996,0.256,0.671,0.793,0.305,591.957
124035,154749,11042,-0.13,0.989,0.252,-0.244,1.524,1.098,591.963
124048,154716,417,-0.136,0.989,0.248,-0.244,1.524,1.098,591.966
124048,154732,11049,-0.135,0.991,0.247,-1.341,1.585,1.402,591.973
124020,154716,417,-0.134,0.989,0.242,-1.341,1.585,1.402,591.976
124020,154757,11057,-0.138,0.996,0.238,-1.341,1.22,1.707,591.982
124022,154716,417,-0.138,0.996,0.238,-1.341,1.22,1.707,591.986
124022,154730,11040,-0.134,1.014,0.251,-1.646,1.098,2.073,591.992
123987,154716,417,-0.134,1.014,0.251,-1.646,1.098,2.073,591.996
123987,154713,11032,-0.137,1.009,0.259,-1.585,1.098,2.256,592.002
124013,154716,417,-0.137,1.009,0.259,-1.585,1.098,2.256,592.006
124013,154708,11050,-0.134,1.014,0.251,-0.305,1.22,2.195,592.012
124015,154716,417,-0.134,1.014,0.251,-0.305,1.22,2.195,592.016
124015,154715,11047,-0.124,1.022,0.255,2.134,1.646,1.646,592.022
124024,154716,417,-0.124,1.022,0.255,2.134,1.646,1.646,592.026
124024,154734,11045,-0.123,1.032,0.252,2.988,2.317,1.341,592.032
124035,154716,417,-0.123,1.032,0.252,2.988,2.317,1.341,592.036
124035,154737,11051,-0.116,1.02,0.245,1.28,2.256,1.341,592.042
124038,154716,417,-0.116,1.02,0.245,1.28,2.256,1.341,592.046
124038,154750,11047,-0.111,1.013,0.236,-0.366,1.585,1.341,592.052
124037,154716,417,-0.111,1.013,0.236,-0.366,1.585,1.341,592.055
124037,154755,11045,-0.108,1,0.228,-0.671,1.159,1.098,592.062
124047,154716,417,-0.108,1,0.228,-0.671,1.159,1.098,592.065
124047,154759,11054,-0.114,1.008,0.23,-0.244,1.159,0.915,592.072
124058,154716,417,-0.114,1.008,0.23,-0.244,1.159,0.915,592.075
124058,154767,11063,-0.121,1.013,0.24,-0.061,0.976,0.915,592.081
124056,154716,417,-0.121,1.013,0.24,-0.061,0.976,0.915,592.085
124056,154768,11046,-0.123,1.01,0.24,-0.671,0.427,0.793,592.091
124054,154716,417,-0.123,1.01,0.24,-0.671,0.427,0.793,592.095
124054,154766,11059,-0.13,1.015,0.245,-1.89,-0.122,0.915,592.101
124085,154716,417,-0.13,1.015,0.245,-1.89,-0.122,0.915,592.105
124085,154781,11073,-0.127,1.016,0.247,-3.171,-0.732,1.037,592.111
124115,154716,417,-0.127,1.016,0.247,-3.171,-0.732,1.037,592.115
124115,154815,11053,-0.123,1.009,0.253,-3.232,-0.732,0.915,592.121
124103,154716,417,-0.123,1.009,0.253,-3.232,-0.732,0.915,592.125
124103,154809,11063,-0.121,1.009,0.255,-3.232,-0.732,0.915,592.131
124115,154716,417,-0.118,1.007,0.258,-2.378,-0.122,1.098,592.135
124115,154816,11066,-0.117,1.007,0.256,-2.378,-0.122,1.098,592.141
124148,154716,417,-0.117,1.01,0.252,-1.524,0.305,1.159,592.145
124148,154834,11052,-0.114,1.013,0.247,-1.524,0.305,1.159,592.151
124171,154716,417,-0.111,1.016,0.241,-1.524,0.366,0.976,592.154
124171,154851,11075,-0.114,1.015,0.244,-1.524,0.366,0.976,592.161
124189,154716,417,-0.117,1.017,0.247,-1.707,0.183,0.732,592.164
124189,154878,11066,-0.112,1.016,0.246,-1.707,0.183,0.732,592.171
124222,154972,417,-0.109,1.012,0.252,-0.793,-0.366,0.305,592.174
124222,154881,11080,-0.116,1.01,0.262,-0.793,-0.366,0.305,592.18
124232,154972,417,-0.121,1.011,0.265,0.488,-0.183,-0.183,592.184
124232,154926,11074,-0.126,1.019,0.262,0.488,-0.183,-0.183,592.19
124248,154972,417,-0.132,1.021,0.257,0,0.732,-0.366,592.194
124248,154914,11074,-0.134,1.019,0.252,0,0.732,-0.366,592.2
124254,154972,417,-0.135,1.018,0.255,-1.463,0.671,-0.671,592.204
