126004,156852,11360,-0.093,0.997,0.331,0.366,1.646,0.915,141.642
125989,156764,417,-0.093,0.994,0.332,0.305,1.646,0.61,141.645
125989,156843,11360,-0.097,0.995,0.328,0.305,1.646,0.61,141.652
126001,156764,417,-0.094,0.997,0.328,0,1.341,0.366,141.655
126001,156868,11350,-0.092,0.992,0.327,0,1.341,0.366,141.662
125998,156764,417,-0.09,0.991,0.327,0.61,1.22,0,141.665
125998,156852,11357,-0.089,0.995,0.328,0.61,1.22,0,141.671
126008,156764,417,-0.086,0.995,0.33,0.976,1.28,0,141.675
126008,156864,11365,-0.088,0.992,0.332,0.976,1.28,0,141.681
126023,156764,417,-0.091,0.993,0.334,0.671,1.159,-0.061,141.685
126023,156847,11372,-0.09,0.989,0.331,0.671,1.159,-0.061,141.691
126032,156764,417,-0.091,0.984,0.331,0.244,0.976,-0.122,141.695
126032,156843,11344,-0.09,0.983,0.333,0.244,0.976,-0.122,141.701
125994,156764,417,-0.088,0.986,0.332,0.061,0.854,0.122,141.705
125994,156864,11358,-0.089,0.987,0.326,0.061,0.854,0.122,141.711
126018,156764,417,-0.09,0.988,0.32,-0.122,0.793,0.305,141.715
126018,156850,11375,-0.089,0.984,0.321,-0.122,0.793,0.305,141.721
126007,156764,417,-0.09,0.982,0.318,0.366,0.671,0.244,141.725
126007,156853,11359,-0.094,0.986,0.318,0.366,0.671,0.244,141.731
126004,156764,417,-0.092,0.991,0.319,-0.061,0.488,0.366,141.735
126004,156842,11355,-0.092,0.995,0.325,-0.061,0.488,0.366,141.741
126009,156764,417,-0.091,0.999,0.327,-0.244,0.122,0.427,141.744
126009,156880,11354,-0.094,1.001,0.321,-0.244,0.122,0.427,141.751
126009,156764,417,-0.091,1,0.325,-0.854,-0.061,0.427,141.754
126009,156866,11369,-0.089,0.998,0.327,-0.854,-0.061,0.427,141.761
126019,156764,417,-0.089,1.001,0.327,-1.159,-0.122,0.244,141.764
126019,156862,11365,-0.093,1.002,0.327,-1.159,-0.122,0.244,141.77
126001,156764,417,-0.095,0.997,0.326,-1.707,0.122,0.183,141.774
126001,156877,11350,-0.093,0.992,0.327,-1.707,0.122,0.183,141.78
126014,156764,417,-0.092,0.984,0.327,-1.463,0.183,0.122,141.784
126014,156892,11355,-0.092,0.982,0.327,-1.463,0.183,0.122,141.79
126015,156764,417,-0.094,0.984,0.33,-0.366,0.427,0.183,141.794
126015,156877,11360,-0.095,0.989,0.336,-0.366,0.427,0.183,141.8
126028,156764,417,-0.096,0.989,0.342,0.976,0.671,0.305,141.804
126028,156857,11356,-0.097,0.991,0.344,0.976,0.671,0.305,141.81
126010,156764,417,-0.097,0.987,0.346,1.524,0.915,0.305,141.814
126010,156863,11369,-0.094,0.989,0.341,1.524,0.915,0.305,141.82
126006,156764,417,-0.095,0.99,0.334,1.22,0.915,0.244,141.824
126006,156848,11346,-0.094,0.989,0.334,1.22,0.915,0.244,141.83
126005,156764,417,-0.094,0.99,0.336,0.61,0.915,0.244,141.834
126005,156855,11362,-0.095,0.992,0.337,0.61,0.915,0.244,141.84
125979,156764,417,-0.094,0.987,0.33,-0.488,0.854,0.427,141.844
125979,156848,11356,-0.092,0.983,0.324,-0.488,0.854,0.427,141.85
125992,156764,417,-0.089,0.983,0.323,-1.098,0.488,0.793,141.853
125992,156861,11371,-0.093,0.984,0.329,-1.098,0.488,0.793,141.86
126006,156764,417,-0.092,0.993,0.33,-0.427,0.61,1.159,141.863
126006,156848,11355,-0.091,0.994,0.333,-0.427,0.61,1.159,141.869
125986,156764,417,-0.093,0.993,0.33,0.122,0.732,1.159,141.873
125986,156827,11350,-0.091,0.996,0.332,0.122,0.732,1.159,141.879
125975,156764,417,-0.092,1,0.336,-0.122,0.915,1.22,141.883
125975,156844,11359,-0.095,1.003,0.329,-0.122,0.915,1.22,141.889
125971,156764,417,-0.096,1,0.33,-0.854,1.159,1.28,141.893
125971,156822,11359,-0.092,0.995,0.335,-0.854,1.159,1.28,141.899
125962,156764,417,-0.093,0.989,0.333,-1.463,0.976,0.915,141.903
125962,156811,11363,-0.096,0.983,0.323,-1.463,0.976,0.915,141.909
125936,156764,417,-0.094,0.983,0.318,-1.646,0.854,0.61,141.913
125936,156800,11348,-0.095,0.982,0.318,-1.646,0.854,0.61,141.919
125936,156764,417,-0.098,0.984,0.321,-1.22,1.037,0.366,141.923
125936,156795,11357,-0.099,0.987,0.325,-1.22,1.037,0.366,141.929
125943,156764,417,-0.097,0.987,0.327,-1.037,0.793,0.427,141.933
125943,156788,11347,-0.095,0.987,0.331,-1.037,0.793,0.427,141.939
125944,156764,417,-0.095,0.987,0.331,-1.037,0.793,0.427,141.942
125944,156786,11361,-0.092,0.982,0.335,-0.854,0.244,0.488,141.949
125939,156764,417,-0.092,0.982,0.335,-0.854,0.244,0.488,141.952
125939,156810,11353,-0.089,0.985,0.335,-0.305,0.122,0.549,141.959
125965,156764,417,-0.089,0.985,0.335,-0.305,0.122,0.549,141.962
125965,156800,11354,-0.088,0.997,0.329,0.122,0.427,0.671,141.968
125944,156764,417,-0.088,0.997,0.329,0.122,0.427,0.671,141.972
125944,156830,11370,-0.09,0.997,0.331,0.061,0.854,0.488,141.978
125983,156764,417,-0.09,0.997,0.331,0.061,0.854,0.488,141.982
125983,156828,11366,-0.089,0.988,0.33,-0.549,0.671,0.305,141.988
126034,156764,417,-0.089,0.988,0.33,-0.549,0.671,0.305,141.992
126034,156865,11350,-0.091,0.981,0.333,-1.28,0.244,0.305,141.998
126050,156764,417,-0.091,0.981,0.333,-1.28,0.244,0.305,142.002
126050,156877,11358,-0.091,0.983,0.329,-1.585,0.366,0.488,142.008
126054,156764,417,-0.091,0.983,0.329,-1.585,0.366,0.488,142.012
126054,156872,11363,-0.09,0.99,0.322,-1.037,0.732,0.671,142.018
126045,156764,417,-0.09,0.99,0.322,-1.037,0.732,0.671,142.022
126045,156874,11370,-0.094,0.995,0.333,-0.549,0.671,0.793,142.028
126055,156764,417,-0.094,0.995,0.333,-0.549,0.671,0.793,142.032
126055,156874,11355,-0.096,0.986,0.331,-0.976,0.61,1.037,142.038
126026,156764,417,-0.096,0.986,0.331,-0.976,0.61,1.037,142.041
126026,156869,11346,-0.095,0.991,0.334,-0.61,0.671,1.159,142.048
126028,156764,417,-0.095,0.991,0.334,-0.61,0.671,1.159,142.051
126028,156864,11366,-0.092,1.001,0.336,-0.061,0.854,0.854,142.058
126017,156764,417,-0.092,1.001,0.336,-0.061,0.854,0.854,142.061
126017,156847,11366,-0.091,0.996,0.339,0,0.793,0.61,142.067
126022,156764,417,-0.091,0.996,0.339,0,0.793,0.61,142.071
126022,156853,11357,-0.092,0.988,0.336,-0.366,0.915,0.549,142.077
126018,156764,417,-0.092,0.988,0.336,-0.366,0.915,0.549,142.081
126018,156867,11360,-0.091,0.989,0.334,-0.549,0.854,0.305,142.087
126040,156764,417,-0.088,0.989,0.33,-0.549,0.854,0.305,142.091
126040,156866,11353,-0.089,0.99,0.327,-0.488,0.732,0.061,142.097
126041,156764,417,-0.088,0.992,0.327,-0.488,0.732,0.061,142.101
126041,156881,11376,-0.087,0.991,0.32,-0.732,0.793,0.122,142.107
126042,156764,417,-0.086,0.987,0.321,-0.732,0.793,0.122,142.111
126042,156849,11364,-0.087,0.982,0.319,-1.098,0.732,0.366,142.117
125994,156764,417,-0.088,0.984,0.315,-1.098,0.732,0.366,142.121
125994,156840,11361,-0.089,0.984,0.32,-1.646,0.366,0.671,142.127
