120101,153707,10534,-0.122,1.016,0.325,0.366,0.183,0,179.21
120122,153786,11330,-0.124,1.017,0.333,1.341,0.549,-0.122,179.213
120122,153716,10532,-0.126,1.013,0.331,1.341,0.549,-0.122,179.219
120123,153786,11330,-0.128,1,0.319,0,0.61,-0.488,179.223
120123,153722,10547,-0.128,0.988,0.308,0,0.61,-0.488,179.229
120155,153786,11330,-0.128,0.98,0.299,-1.098,0.61,-0.671,179.233
120155,153729,10561,-0.129,0.975,0.288,-1.098,0.61,-0.671,179.239
120185,153786,11330,-0.131,0.972,0.28,-0.915,0.915,-0.366,179.243
120185,153743,10563,-0.128,0.979,0.273,-0.915,0.915,-0.366,179.249
120196,153786,11330,-0.125,0.989,0.274,-0.488,0.976,0.061,179.253
120196,153763,10562,-0.123,0.999,0.276,-0.488,0.976,0.061,179.259
120224,153786,11330,-0.118,1.005,0.276,-0.61,0.732,0.366,179.263
120224,153780,10552,-0.113,1.012,0.28,-0.61,0.732,0.366,179.269
120262,153786,11330,-0.113,1.012,0.285,-0.854,0.61,0.366,179.273
120262,153825,10554,-0.12,1.009,0.289,-0.854,0.61,0.366,179.279
120304,154042,11330,-0.12,1.009,0.289,-0.854,0.61,0.366,179.283
120304,153872,10566,-0.127,1.011,0.3,-0.793,0.61,0.305,179.289
120354,154042,11330,-0.127,1.011,0.3,-0.793,0.61,0.305,179.293
120354,153902,10587,-0.125,1.002,0.319,-0.732,0.366,0.122,179.299
120356,154042,11330,-0.125,1.002,0.319,-0.732,0.366,0.122,179.302
120356,153912,10567,-0.133,0.999,0.323,-0.183,0.61,0,179.309
120359,154042,11330,-0.133,0.999,0.323,-0.183,0.61,0,179.312
120359,153911,10578,-0.137,1.01,0.308,0.305,1.28,-0.122,179.318
120364,154042,11330,-0.137,1.01,0.308,0.305,1.28,-0.122,179.322
120364,153907,10589,-0.137,0.993,0.296,-1.463,1.22,-0.427,179.328
120350,154042,11330,-0.137,0.993,0.296,-1.463,1.22,-0.427,179.332
120350,153898,10579,-0.136,0.973,0.266,-4.207,0.793,-0.549,179.338
120340,154042,11330,-0.136,0.973,0.266,-4.207,0.793,-0.549,179.342
120340,153905,10575,-0.118,1.004,0.264,-5.61,0.366,-0.244,179.348
120333,154042,11330,-0.118,1.004,0.264,-5.61,0.366,-0.244,179.352
120333,153920,10576,-0.117,1.016,0.275,-6.28,0.305,0,179.358
120307,154042,11330,-0.117,1.016,0.275,-6.28,0.305,0,179.362
120307,153870,10573,-0.114,1.004,0.289,-7.073,0,0.244,179.368
120316,154042,11330,-0.114,1.004,0.289,-7.073,0,0.244,179.372
120316,153860,10565,-0.114,1.01,0.293,-7.073,-0.671,0.122,179.378
120325,154042,11330,-0.114,1.01,0.293,-7.073,-0.671,0.122,179.382
120325,153878,10572,-0.122,1.01,0.305,-5.488,-0.915,-0.366,179.388
120359,154042,11330,-0.122,1.01,0.305,-5.488,-0.915,-0.366,179.392
120359,153908,10584,-0.134,0.999,0.31,-3.72,-0.793,-1.098,179.398
120404,154042,11330,-0.134,0.999,0.31,-3.72,-0.793,-1.098,179.401
120404,153920,10586,-0.131,0.994,0.314,-2.439,-0.854,-1.463,179.408
120397,154042,11330,-0.131,0.994,0.314,-2.439,-0.854,-1.463,179.411
120397,153966,10584,-0.136,0.99,0.301,-1.585,-0.793,-1.463,179.417
120449,154042,11330,-0.136,0.99,0.301,-1.585,-0.793,-1.463,179.421
120449,153973,10611,-0.141,0.984,0.29,-1.28,-0.671,-1.524,179.427
120464,154042,11330,-0.141,0.979,0.286,-1.28,-0.671,-1.524,179.431
120464,154027,10597,-0.142,0.982,0.287,-1.402,-0.732,-1.768,179.437
120493,154042,11330,-0.141,0.989,0.291,-1.402,-0.732,-1.768,179.441
120493,154044,10610,-0.137,0.989,0.293,-1.951,-0.793,-1.341,179.447
120564,154042,11330,-0.138,0.982,0.293,-1.951,-0.793,-1.341,179.451
120564,154086,10604,-0.135,0.981,0.298,-2.744,-0.976,-0.732,179.457
120623,154298,11330,-0.13,0.981,0.303,-2.744,-0.976,-0.732,179.461
120623,154121,10639,-0.123,0.981,0.308,-2.378,-1.098,-0.244,179.467
120635,154298,11330,-0.122,0.987,0.311,-2.378,-1.098,-0.244,179.471
120635,154125,10647,-0.125,0.993,0.312,-1.22,-0.671,0.122,179.477
120647,154298,11330,-0.125,0.992,0.329,-1.22,-0.671,0.122,179.481
120647,154125,10614,-0.121,1,0.34,-0.366,-0.244,0.427,179.487
120614,154042,11330,-0.121,1.01,0.341,-0.366,-0.244,0.427,179.491
120614,154085,10609,-0.123,1.019,0.334,-0.061,0.183,0.427,179.497
120564,154042,11330,-0.123,1.027,0.325,-0.061,0.183,0.427,179.5
120564,154105,10614,-0.126,1.021,0.312,-1.89,0.549,0,179.507
120553,154042,11330,-0.134,1.006,0.297,-1.89,0.549,0,179.51
120553,154065,10607,-0.133,0.995,0.295,-3.659,0.183,-0.488,179.516
120540,154042,11330,-0.132,0.99,0.297,-3.659,0.183,-0.488,179.52
120540,154045,10611,-0.132,0.984,0.292,-3.659,-0.061,-0.732,179.526
120512,154042,11330,-0.134,0.977,0.295,-3.659,-0.061,-0.732,179.53
120512,154021,10591,-0.139,0.988,0.294,-1.89,0.427,-0.793,179.536
120496,154042,11330,-0.139,0.99,0.297,-1.89,0.427,-0.793,179.54
120496,154005,10599,-0.135,0.981,0.298,-0.976,0.61,-0.671,179.546
120460,154042,11330,-0.138,0.969,0.294,-0.976,0.61,-0.671,179.55
120460,153984,10603,-0.136,0.966,0.302,-0.915,0.183,-0.244,179.556
120449,154042,11330,-0.131,0.966,0.306,-0.915,0.183,-0.244,179.56
120449,153999,10606,-0.13,0.969,0.303,-0.183,0.366,0.427,179.566
120441,154042,11330,-0.134,0.973,0.308,-0.183,0.366,0.427,179.57
120441,153967,10601,-0.129,0.983,0.316,0.732,0.793,0.915,179.576
120432,154042,11330,-0.125,0.984,0.324,0.732,0.793,0.915,179.58
120432,153949,10583,-0.123,0.986,0.326,0.244,0.976,1.341,179.586
120401,154042,11330,-0.12,0.988,0.321,0.244,0.976,1.341,179.589
120401,153976,10596,-0.12,0.99,0.323,-1.22,1.037,1.829,179.596
120407,154042,11330,-0.122,0.994,0.324,-1.22,1.037,1.829,179.599
120407,153953,10580,-0.123,0.993,0.328,-1.951,1.098,1.89,179.606
120420,154042,11330,-0.122,0.992,0.316,-1.951,1.098,1.89,179.609
120420,153935,10605,-0.123,1.001,0.311,-1.646,1.098,1.829,179.615
120443,154042,11330,-0.122,1.009,0.304,-1.646,1.098,1.829,179.619
120443,153958,10602,-0.123,1.009,0.301,-1.646,1.341,1.89,179.625
120475,154042,11330,-0.121,1.005,0.3,-1.646,1.341,1.89,179.629
120475,154008,10589,-0.124,1.004,0.297,-1.89,1.463,1.524,179.635
120486,154042,11330,-0.122,1.002,0.299,-1.89,1.463,1.524,179.639
120486,154012,10603,-0.126,0.997,0.291,-1.646,1.402,1.28,179.645
120502,154042,11330,-0.132,1.003,0.285,-1.646,1.402,1.28,179.649
120502,154042,10604,-0.134,1.008,0.284,-0.427,1.402,1.159,179.655
120544,154042,11330,-0.134,1.012,0.286,-0.427,1.402,1.159,179.659
120544,154055,10609,-0.138,1.014,0.287,0.488,1.159,0.732,179.665
120590,154042,11330,-0.137,1.013,0.282,0.488,1.159,0.732,179.669
120590,154107,10620,-0.14,1.009,0.294,0.61,0.671,0.427,179.675
120609,154298,11330,-0.137,1.005,0.309,0.61,0.671,0.427,179.679
120609,154126,10619,-0.131,1.003,0.318,1.159,0.61,0.366,179.685
120633,154298,11330,-0.13,1.004,0.314,1.159,0.61,0.366,179.688
120633,154122,10626,-0.131,1.01,0.311,1.524,0.793,0.061,179.695
120654,154298,11330,-0.132,1.014,0.31,1.524,0.793,0.061,179.698
120654,154151,10598,-0.136,1.016,0.312,1.159,0.854,-0.61,179.705
120688,154298,11330,-0.133,1.007,0.314,1.159,0.854,-0.61,179.708
120688,154183,10630,-0.134,0.99,0.312,-0.183,0.427,-0.732,179.714
120701,154298,11330,-0.133,0.983,0.303,-0.183,0.427,-0.732,179.718
120701,154168,10633,-0.131,0.982,0.299,-1.22,0.183,-0.61,179.724
120704,154298,11330,-0.132,0.98,0.298,-1.22,0.183,-0.61,179.728
120704,154213,10620,-0.133,0.982,0.301,-1.22,0.122,-0.61,179.734
120718,154298,11330,-0.127,0.982,0.301,-1.22,0.122,-0.61,179.738
120718,154196,10634,-0.125,0.978,0.3,-0.61,0.061,-0.366,179.744
120728,154298,11330,-0.124,0.981,0.302,-0.61,0.061,-0.366,179.748
120728,154209,10627,-0.123,0.986,0.3,0.061,0,0.061,179.754
120730,154298,11330,-0.124,0.985,0.299,0.061,0,0.061,179.758
120730,154215,10626,-0.124,0.983,0.303,0.488,0.061,0.122,179.764
120747,154298,11330,-0.127,0.983,0.306,0.488,0.061,0.122,179.768
120747,154225,10635,-0.127,0.98,0.315,0.732,0.122,0.305,179.774
120773,154298,11330,-0.126,0.982,0.323,0.732,0.122,0.305,179.778
120773,154234,10638,-0.132,0.992,0.322,0.793,0.488,0.793,179.784
120781,154298,11330,-0.136,0.999,0.317,0.793,0.488,0.793,179.787
120781,154235,10635,-0.137,0.995,0.311,0.244,0.915,1.159,179.794
