125948,157958,11324,-0.13,0.953,0.393,0.61,0.671,1.159,612.59
125923,158138,11330,-0.133,0.956,0.394,0.61,0.671,1.159,612.594
125923,157979,11296,-0.131,0.959,0.395,0.61,0,1.524,612.6
125926,157882,11330,-0.132,0.965,0.4,0.61,0,1.524,612.604
125926,157949,11307,-0.136,0.974,0.412,0.915,0,1.768,612.61
125934,157882,11330,-0.136,0.974,0.418,0.915,0,1.768,612.614
125934,157930,11298,-0.132,0.971,0.417,0.915,0.244,1.585,612.62
125913,158138,11330,-0.134,0.971,0.413,0.915,0.244,1.585,612.623
125913,157952,11308,-0.135,0.972,0.415,0.305,0.305,1.098,612.63
125961,158138,11330,-0.133,0.974,0.412,0.305,0.305,1.098,612.633
125961,157976,11303,-0.136,0.978,0.406,-1.098,0.183,0.671,612.639
125960,158138,11330,-0.134,0.971,0.399,-1.098,0.183,0.671,612.643
125960,158006,11308,-0.131,0.964,0.4,-2.134,-0.244,0.061,612.649
126000,158138,11330,-0.131,0.964,0.4,-2.134,-0.244,0.061,612.653
126000,158003,11308,-0.127,0.958,0.39,-2.378,-0.427,-0.244,612.659
125988,158138,11330,-0.127,0.958,0.39,-2.378,-0.427,-0.244,612.663
125988,158020,11309,-0.131,0.956,0.392,-1.89,-0.183,-0.061,612.669
126009,158138,11330,-0.131,0.956,0.392,-1.89,-0.183,-0.061,612.673
126009,158005,11316,-0.128,0.965,0.391,-0.976,-0.061,-0.061,612.679
126031,158138,11330,-0.128,0.965,0.391,-0.976,-0.061,-0.061,612.683
126031,158015,11336,-0.129,0.965,0.401,-0.915,-0.244,0.061,612.689
126024,158138,11330,-0.129,0.965,0.401,-0.915,-0.244,0.061,612.693
126024,158024,11314,-0.131,0.959,0.415,-0.244,-0.061,0.061,612.699
126023,158138,11330,-0.131,0.959,0.415,-0.244,-0.061,0.061,612.703
126023,158027,11335,-0.13,0.961,0.413,0.793,0.488,0.244,612.709
126028,158138,11330,-0.13,0.961,0.413,0.793,0.488,0.244,612.712
126028,158028,11323,-0.131,0.967,0.408,1.22,0.854,0.183,612.719
126061,158138,11330,-0.131,0.967,0.408,1.22,0.854,0.183,612.722
126061,158046,11321,-0.131,0.969,0.413,1.098,0.732,0,612.729
126113,158138,11330,-0.131,0.969,0.413,1.098,0.732,0,612.732
126113,158111,11332,-0.13,0.956,0.406,0.244,0.305,-0.183,612.738
126139,158138,11330,-0.13,0.956,0.406,0.244,0.305,-0.183,612.742
126139,158125,11344,-0.129,0.954,0.404,-0.732,0.366,-0.244,612.748
126170,158138,11330,-0.129,0.954,0.404,-0.732,0.366,-0.244,612.752
126170,158110,11349,-0.13,0.953,0.393,-0.854,0.549,-0.183,612.758
126204,158138,11330,-0.13,0.953,0.393,-0.854,0.549,-0.183,612.762
126204,158168,11344,-0.125,0.956,0.397,-0.671,0.183,-0.183,612.768
126264,158138,11330,-0.125,0.956,0.397,-0.671,0.183,-0.183,612.772
126264,158205,11356,-0.124,0.953,0.397,-0.305,-0.061,0,612.778
126274,158394,11330,-0.124,0.953,0.397,-0.305,-0.061,0,612.782
126274,158225,11371,-0.127,0.955,0.4,-0.244,0.305,0.183,612.788
126329,158394,11330,-0.127,0.955,0.4,-0.244,0.305,0.183,612.792
126329,158246,11352,-0.128,0.962,0.4,-0.244,0.305,0.183,612.798
126317,158394,11330,-0.128,0.962,0.397,-0.671,0.366,0.427,612.802
126317,158251,11374,-0.127,0.961,0.401,-0.671,0.366,0.427,612.808
126334,158394,11330,-0.128,0.957,0.405,-1.22,-0.183,0.732,612.811
126334,158239,11374,-0.125,0.955,0.411,-1.22,-0.183,0.732,612.818
126297,158394,11330,-0.126,0.955,0.41,-1.159,-0.305,0.976,612.821
126297,158230,11354,-0.125,0.958,0.406,-1.159,-0.305,0.976,612.828
126258,158138,11330,-0.131,0.963,0.405,-0.61,0.183,0.915,612.831
126258,158202,11369,-0.13,0.971,0.405,-0.61,0.183,0.915,612.837
126262,158138,11330,-0.129,0.975,0.41,0,0.427,0.61,612.841
126262,158199,11364,-0.126,0.975,0.417,0,0.427,0.61,612.847
126261,158138,11330,-0.131,0.97,0.416,-0.671,0.366,0.366,612.851
126261,158180,11362,-0.131,0.964,0.416,-0.671,0.366,0.366,612.857
126235,158138,11330,-0.132,0.959,0.411,-2.073,0.488,0.366,612.861
126235,158177,11387,-0.132,0.955,0.408,-2.073,0.488,0.366,612.867
126231,158138,11330,-0.13,0.96,0.412,-2.805,0.427,0,612.871
126231,158181,11345,-0.124,0.966,0.408,-2.805,0.427,0,612.877
126210,158138,11330,-0.128,0.964,0.407,-2.561,0.61,0,612.881
126210,158178,11360,-0.132,0.96,0.4,-2.561,0.61,0,612.887
126235,158138,11330,-0.13,0.962,0.397,-2.317,0.793,-0.122,612.891
126235,158139,11344,-0.128,0.964,0.401,-2.317,0.793,-0.122,612.897
126228,158138,11330,-0.127,0.959,0.402,-1.951,0.671,-0.366,612.901
126228,158181,11342,-0.129,0.959,0.403,-1.951,0.671,-0.366,612.907
126237,158138,11330,-0.129,0.96,0.406,-1.28,0.793,-0.305,612.91
126237,158174,11371,-0.127,0.956,0.406,-1.28,0.793,-0.305,612.917
126253,158138,11330,-0.127,0.955,0.4,-0.793,0.976,-0.244,612.92
126253,158195,11361,-0.129,0.957,0.396,-0.793,0.976,-0.244,612.927
126265,158138,11330,-0.131,0.963,0.398,-1.037,1.037,-0.305,612.93
126265,158182,11379,-0.13,0.956,0.404,-1.037,1.037,-0.305,612.936
126249,158138,11330,-0.129,0.948,0.399,-0.549,0.732,-0.183,612.94
126249,158177,11354,-0.125,0.948,0.397,-0.549,0.732,-0.183,612.946
126211,158138,11330,-0.131,0.953,0.407,0.305,0.61,-0.183,612.95
126211,158168,11360,-0.13,0.959,0.419,0.305,0.61,-0.183,612.956
126219,158138,11330,-0.13,0.962,0.426,1.707,0.854,0.183,612.96
126219,158136,11344,-0.13,0.969,0.419,1.707,0.854,0.183,612.966
126205,158138,11330,-0.128,0.974,0.414,1.89,1.22,-0.061,612.97
126205,158122,11346,-0.131,0.974,0.414,1.89,1.22,-0.061,612.976
126148,158138,11330,-0.134,0.971,0.412,0.244,1.098,-0.427,612.98
126148,158115,11346,-0.134,0.965,0.405,0.244,1.098,-0.427,612.986
126161,158138,11330,-0.132,0.951,0.396,-1.646,0.854,-0.305,612.99
