123815,156346,11330,-0.111,1.006,0.29,0.671,1.463,1.22,341.356
123815,156389,11052,-0.11,1.009,0.292,0.671,1.463,1.22,341.363
123807,156346,11330,-0.114,1.013,0.291,1.159,1.585,0.976,341.366
123807,156368,11047,-0.116,1.011,0.286,1.159,1.585,0.976,341.373
123796,156346,11330,-0.116,1.009,0.285,1.159,1.585,0.915,341.376
123796,156374,11037,-0.119,1.007,0.289,1.159,1.585,0.915,341.382
123821,156346,11330,-0.116,1.008,0.283,0.976,1.402,0.732,341.386
123821,156389,11040,-0.113,1.007,0.283,0.976,1.402,0.732,341.392
123803,156346,11330,-0.112,1.002,0.288,0.976,1.341,0.671,341.396
123803,156390,11029,-0.112,1.007,0.291,0.976,1.341,0.671,341.402
123803,156346,11330,-0.112,1.013,0.286,1.098,1.402,0.732,341.406
123803,156398,11042,-0.114,1.014,0.283,1.098,1.402,0.732,341.412
123812,156602,11330,-0.106,1.015,0.287,0.671,1.341,0.366,341.416
123812,156426,11033,-0.102,1.019,0.283,0.671,1.341,0.366,341.422
123849,156602,11330,-0.103,1.021,0.281,-0.305,0.915,0.122,341.426
123849,156416,11048,-0.099,1.014,0.282,-0.305,0.915,0.122,341.432
123847,156602,11330,-0.099,1.007,0.279,-1.768,0.854,0.061,341.436
123847,156428,11032,-0.097,1.009,0.284,-1.768,0.854,0.061,341.442
123838,156602,11330,-0.097,1.007,0.282,-2.439,0.915,0.061,341.446
123838,156429,11043,-0.094,1.005,0.281,-2.439,0.915,0.061,341.452
123863,156602,11330,-0.093,1.003,0.276,-1.89,0.854,0.122,341.455
123863,156424,11053,-0.095,1.006,0.274,-1.89,0.854,0.122,341.462
123846,156346,11330,-0.097,1.006,0.275,-2.012,1.098,0,341.465
123846,156408,11036,-0.104,1.001,0.276,-2.012,1.098,0,341.472
123835,156602,11330,-0.104,0.999,0.274,-1.951,1.28,0.183,341.475
123835,156449,11040,-0.11,0.994,0.28,-1.951,1.28,0.183,341.481
123870,156346,11330,-0.117,0.992,0.285,-1.22,1.402,0.427,341.485
123870,156401,11042,-0.118,0.994,0.293,-1.22,1.402,0.427,341.491
123853,156602,11330,-0.124,1.001,0.294,0.122,1.402,0.305,341.495
123853,156427,11041,-0.124,1,0.294,0.122,1.402,0.305,341.501
123867,156602,11330,-0.128,0.999,0.303,1.22,1.341,0.061,341.505
123867,156427,11047,-0.128,0.999,0.304,1.22,1.341,0.061,341.511
123860,156602,11330,-0.13,1.007,0.302,0.61,1.402,-0.122,341.515
123860,156431,11045,-0.13,1.012,0.303,0.61,1.402,-0.122,341.521
123849,156602,11330,-0.126,1.01,0.301,-1.585,1.402,-0.122,341.525
123849,156437,11034,-0.127,1.002,0.302,-1.585,1.402,-0.122,341.531
123860,156602,11330,-0.121,0.994,0.295,-3.232,1.037,0.061,341.535
123860,156417,11050,-0.12,0.988,0.292,-3.232,1.037,0.061,341.541
123855,156602,11330,-0.118,0.98,0.287,-3.78,1.037,0.427,341.545
