123761,155347,10696,-0.117,0.969,0.392,2.744,2.256,0.244,291.698
123803,155578,11330,-0.117,0.969,0.392,2.744,2.256,0.244,291.702
123803,155393,10682,-0.111,0.977,0.35,0.61,1.829,0.671,291.708
123864,155578,11330,-0.111,0.977,0.35,0.61,1.829,0.671,291.712
123864,155427,10705,-0.106,0.961,0.339,-1.585,0.793,0.427,291.718
123870,155578,11330,-0.106,0.961,0.339,-1.585,0.793,0.427,291.722
123870,155442,10729,-0.107,0.962,0.355,-2.012,-0.793,0.488,291.728
123845,155322,11330,-0.107,0.962,0.355,-2.012,-0.793,0.488,291.732
123845,155391,10692,-0.108,0.977,0.378,-0.061,-1.159,0.366,291.738
123749,155322,11330,-0.108,0.977,0.378,-0.061,-1.159,0.366,291.742
123749,155309,10705,-0.116,0.983,0.41,1.524,-0.488,0.061,291.748
123725,155322,11330,-0.116,0.983,0.41,1.524,-0.488,0.061,291.751
123725,155292,10690,-0.119,0.973,0.438,1.463,-0.366,-0.183,291.758
123684,155322,11330,-0.119,0.973,0.438,1.463,-0.366,-0.183,291.761
123684,155274,10689,-0.114,0.964,0.458,0.427,0,-0.427,291.768
123668,155322,11330,-0.114,0.964,0.458,0.427,0,-0.427,291.771
123668,155268,10683,-0.117,0.961,0.456,-1.037,1.22,-0.793,291.777
123672,155322,11330,-0.117,0.961,0.456,-1.037,1.22,-0.793,291.781
123672,155267,10686,-0.116,0.952,0.44,-2.134,2.378,-0.854,291.787
123716,155322,11330,-0.117,0.947,0.418,-2.134,2.378,-0.854,291.791
123716,155314,10681,-0.121,0.943,0.39,-3.78,2.988,-0.915,291.797
123802,155322,11330,-0.122,0.927,0.341,-3.78,2.988,-0.915,291.801
123802,155370,10709,-0.126,0.922,0.285,-5.854,2.256,-0.488,291.807
123855,155578,11330,-0.126,0.95,0.259,-5.854,2.256,-0.488,291.811
123855,155410,10693,-0.112,0.97,0.256,-5.061,-0.061,0,291.817
123841,155578,11330,-0.1,0.965,0.307,-5.061,-0.061,0,291.821
123841,155413,10702,-0.086,0.989,0.424,3.476,-1.89,0.183,291.827
123783,155322,11330,-0.089,1.036,0.512,3.476,-1.89,0.183,291.831
123783,155367,10698,-0.112,1.039,0.516,3.232,0.671,0.488,291.837
123767,155322,11330,-0.13,0.991,0.48,3.232,0.671,0.488,291.841
123767,155356,10701,-0.122,0.962,0.444,-8.476,2.683,0.61,291.847
123758,155322,11330,-0.101,0.945,0.425,-8.476,2.683,0.61,291.85
123758,155322,10687,-0.085,0.934,0.418,-17.256,0.549,0.854,291.857
123712,155322,11330,-0.089,0.954,0.407,-17.256,0.549,0.854,291.86
123712,155315,10670,-0.102,0.985,0.427,-15.915,3.354,2.378,291.867
123693,155322,11330,-0.113,1.01,0.467,-15.915,3.354,2.378,291.87
123693,155274,10691,-0.123,1.019,0.485,-12.683,6.402,4.39,291.876
123733,155322,11330,-0.123,1.002,0.454,-12.683,6.402,4.39,291.88
123733,155331,10698,-0.123,0.975,0.403,-17.195,4.878,4.268,291.886
123782,155322,11330,-0.12,0.949,0.366,-17.195,4.878,4.268,291.89
123782,155369,10714,-0.121,0.94,0.341,-19.939,2.683,2.5,291.896
123834,155578,11330,-0.116,0.946,0.314,-19.939,2.683,2.5,291.9
123834,155414,10695,-0.116,0.949,0.293,-17.134,1.585,1.22,291.906
123870,155578,11330,-0.122,0.939,0.296,-17.134,1.585,1.22,291.91
123870,155443,10714,-0.125,0.934,0.321,-12.561,-0.061,0.488,291.916
123852,155578,11330,-0.122,0.934,0.344,-12.561,-0.061,0.488,291.92
123852,155435,10706,-0.12,0.926,0.373,-8.963,-1.463,0.793,291.926
123865,155578,11330,-0.119,0.924,0.393,-8.963,-1.463,0.793,291.93
123865,155444,10708,-0.117,0.927,0.406,-4.878,-1.524,1.037,291.936
