125685,157626,11330,-0.121,0.96,0.412,-0.427,2.073,0.122,200.853
125685,157689,11326,-0.116,0.951,0.395,-0.915,2.012,0,200.859
125690,157626,11330,-0.116,0.951,0.395,-0.915,2.012,0,200.863
125690,157650,11334,-0.114,0.946,0.375,-0.976,1.707,0.183,200.869
125721,157882,11330,-0.114,0.946,0.375,-0.976,1.707,0.183,200.873
125721,157714,11335,-0.109,0.962,0.378,-0.549,1.524,0.244,200.879
125763,157882,11330,-0.109,0.962,0.378,-0.549,1.524,0.244,200.883
125763,157730,11326,-0.103,0.968,0.372,-0.366,1.159,0.61,200.889
125749,157882,11330,-0.103,0.968,0.372,-0.366,1.159,0.61,200.893
125749,157718,11322,-0.107,0.968,0.393,-0.915,0.549,0.915,200.899
125730,157882,11330,-0.107,0.968,0.393,-0.915,0.549,0.915,200.903
125730,157723,11322,-0.106,0.965,0.389,-1.341,-0.122,0.976,200.909
125720,157626,11330,-0.106,0.965,0.389,-1.341,-0.122,0.976,200.912
125720,157694,11340,-0.108,0.969,0.405,-0.793,0.061,0.854,200.919
125718,157626,11330,-0.108,0.969,0.405,-0.793,0.061,0.854,200.922
125718,157690,11339,-0.114,0.978,0.434,-0.061,0.671,0.854,200.929
125742,157626,11330,-0.114,0.978,0.434,-0.061,0.671,0.854,200.932
125742,157682,11339,-0.11,0.98,0.431,-0.366,0.976,0.732,200.938
125749,157882,11330,-0.11,0.98,0.431,-0.366,0.976,0.732,200.942
125749,157715,11356,-0.114,0.983,0.41,-2.256,1.159,0.366,200.948
125770,157882,11330,-0.114,0.983,0.41,-2.256,1.159,0.366,200.952
125770,157721,11344,-0.114,0.968,0.383,-4.207,1.22,-0.244,200.958
125795,157882,11330,-0.114,0.968,0.383,-4.207,1.22,-0.244,200.962
125795,157745,11355,-0.112,0.954,0.381,-4.573,0.793,-0.427,200.968
125811,157882,11330,-0.112,0.954,0.381,-4.573,0.793,-0.427,200.972
125811,157785,11351,-0.117,0.95,0.371,-3.902,0.915,-0.122,200.978
125822,157882,11330,-0.117,0.95,0.371,-3.902,0.915,-0.122,200.982
125822,157764,11344,-0.109,0.968,0.376,-3.11,0.488,0.122,200.988
125794,157882,11330,-0.109,0.968,0.376,-3.11,0.488,0.122,200.992
125794,157735,11341,-0.106,0.966,0.39,-3.11,0.488,0.122,200.998
125788,157882,11330,-0.108,0.965,0.392,-2.439,-0.122,0.549,201.002
125788,157723,11355,-0.113,0.962,0.396,-2.439,-0.122,0.549,201.008
125801,157882,11330,-0.108,0.963,0.405,-2.073,0,0.61,201.011
125801,157726,11346,-0.11,0.963,0.419,-2.073,0,0.61,201.018
125786,157882,11330,-0.116,0.964,0.427,-1.159,0.305,0.366,201.021
125786,157744,11337,-0.118,0.965,0.432,-1.159,0.305,0.366,201.028
125811,157882,11330,-0.118,0.96,0.437,-0.122,0.793,0.366,201.031
125811,157735,11334,-0.115,0.96,0.441,-0.122,0.793,0.366,201.037
125796,157882,11330,-0.118,0.971,0.44,0.732,1.22,-0.183,201.041
125796,157742,11346,-0.12,0.973,0.427,0.732,1.22,-0.183,201.047
125794,157882,11330,-0.121,0.965,0.414,0.427,1.89,-0.549,201.051
125794,157748,11345,-0.122,0.967,0.398,0.427,1.89,-0.549,201.057
125814,157882,11330,-0.117,0.966,0.387,-0.488,1.585,-0.915,201.061
125814,157783,11347,-0.118,0.96,0.373,-0.488,1.585,-0.915,201.067
125833,157882,11330,-0.113,0.95,0.365,-1.951,0.976,-0.793,201.071
125833,157769,11353,-0.109,0.952,0.366,-1.951,0.976,-0.793,201.077
125819,157882,11330,-0.11,0.961,0.367,-2.561,0.488,-0.366,201.081
125819,157757,11338,-0.109,0.959,0.372,-2.561,0.488,-0.366,201.087
125785,157882,11330,-0.114,0.959,0.373,-1.707,0,0.244,201.091
125785,157753,11344,-0.11,0.967,0.38,-1.707,0,0.244,201.097
125783,157882,11330,-0.11,0.985,0.388,-0.488,-0.549,0.488,201.101
125783,157721,11335,-0.106,0.985,0.396,-0.488,-0.549,0.488,201.107
125758,157882,11330,-0.105,0.988,0.411,-0.427,-0.732,0.061,201.11
125758,157711,11333,-0.11,0.992,0.421,-0.427,-0.732,0.061,201.117
125750,157882,11330,-0.115,0.982,0.431,-0.244,-0.671,-0.488,201.12
125750,157699,11336,-0.121,0.977,0.446,-0.244,-0.671,-0.488,201.127
