125470,156858,11330,-0.077,1.019,0.229,-0.61,0.793,0.305,624.699
125470,156839,11252,-0.08,1.015,0.226,-0.61,0.793,0.305,624.705
125447,156858,11330,-0.08,1.02,0.221,-1.402,0.976,0.427,624.709
125447,156833,11254,-0.081,1.02,0.229,-1.402,0.976,0.427,624.715
125480,156858,11330,-0.079,1.014,0.231,-0.976,0.427,0.427,624.719
125480,156836,11256,-0.077,1.017,0.236,-0.976,0.427,0.427,624.725
125478,156858,11330,-0.074,1.019,0.237,-0.061,-0.061,0.305,624.729
125478,156831,11238,-0.075,1.016,0.236,-0.061,-0.061,0.305,624.735
125481,156858,11330,-0.075,1.018,0.233,0.061,0.366,0.305,624.739
125481,156810,11257,-0.079,1.018,0.232,0.061,0.366,0.305,624.745
125475,156858,11330,-0.079,1.018,0.232,0.061,0.366,0.305,624.749
125475,156828,11259,-0.08,1.01,0.227,-0.061,1.037,0.183,624.755
125474,156858,11330,-0.08,1.01,0.227,-0.061,1.037,0.183,624.759
125474,156828,11247,-0.081,1.016,0.235,-0.183,0.793,0.305,624.765
125475,156858,11330,-0.081,1.016,0.235,-0.183,0.793,0.305,624.768
125475,156834,11247,-0.071,1.019,0.23,0.122,0.122,0.366,624.775
125469,156858,11330,-0.071,1.019,0.23,0.122,0.122,0.366,624.778
125469,156839,11245,-0.068,1.02,0.23,0.244,-0.122,0.366,624.785
125464,156858,11330,-0.068,1.02,0.23,0.244,-0.122,0.366,624.788
125464,156843,11260,-0.074,1.02,0.229,-0.122,0.305,0.427,624.794
125481,156858,11330,-0.074,1.02,0.229,-0.122,0.305,0.427,624.798
125481,156825,11247,-0.074,1.024,0.228,-0.549,0.732,0.549,624.804
125471,156858,11330,-0.074,1.024,0.228,-0.549,0.732,0.549,624.808
125471,156827,11239,-0.077,1.02,0.231,-1.159,0.549,0.671,624.814
125474,156858,11330,-0.077,1.02,0.231,-1.159,0.549,0.671,624.818
125474,156837,11252,-0.075,1.02,0.226,-1.037,0.122,0.61,624.824
125483,156858,11330,-0.075,1.02,0.226,-1.037,0.122,0.61,624.828
125483,156811,11242,-0.071,1.026,0.238,-1.22,0,0.427,624.834
125455,156858,11330,-0.071,1.026,0.238,-1.22,0,0.427,624.838
125455,156843,11265,-0.074,1.017,0.228,-0.671,0.122,0.305,624.844
125452,156858,11330,-0.074,1.017,0.228,-0.671,0.122,0.305,624.848
125452,156834,11248,-0.077,1.017,0.232,-0.549,0.671,0.183,624.854
125460,156858,11330,-0.077,1.017,0.232,-0.549,0.671,0.183,624.858
125460,156850,11249,-0.079,1.021,0.232,-0.61,0.793,0.061,624.864
125458,156858,11330,-0.079,1.021,0.232,-0.61,0.793,0.061,624.867
125458,156826,11249,-0.074,1.016,0.235,-0.122,0.183,-0.183,624.874
125463,156858,11330,-0.074,1.016,0.235,-0.122,0.183,-0.183,624.877
125463,156818,11244,-0.074,1.015,0.24,0.305,0,-0.061,624.884
125451,156858,11330,-0.074,1.015,0.24,0.305,0,-0.061,624.887
125451,156853,11260,-0.076,1.015,0.24,0.061,0.427,0.122,624.893
125462,156858,11330,-0.078,1.014,0.237,0.061,0.427,0.122,624.897
125462,156841,11252,-0.083,1.011,0.237,-0.305,0.976,0,624.903
125463,156858,11330,-0.081,1.011,0.234,-0.305,0.976,0,624.907
125463,156845,11238,-0.082,1.015,0.236,-0.488,0.854,0,624.913
125495,156858,11330,-0.08,1.016,0.229,-0.488,0.854,0,624.917
125495,156843,11255,-0.083,1.015,0.232,-1.037,0.305,0.122,624.923
125467,156858,11330,-0.08,1.012,0.233,-1.037,0.305,0.122,624.927
125467,156846,11237,-0.081,1.014,0.235,-1.341,-0.061,0.244,624.933
125474,156858,11330,-0.081,1.011,0.234,-1.341,-0.061,0.244,624.937
125474,156839,11241,-0.078,1.013,0.238,-1.098,-0.244,0.427,624.943
125449,156858,11330,-0.077,1.011,0.236,-1.098,-0.244,0.427,624.947
125449,156826,11259,-0.077,1.012,0.233,-0.366,0.183,0.671,624.953
125475,156858,11330,-0.076,1.016,0.233,-0.366,0.183,0.671,624.957
125475,156836,11258,-0.083,1.017,0.231,0.122,0.549,0.732,624.963
125455,156858,11330,-0.082,1.02,0.233,0.122,0.549,0.732,624.966
125455,156832,11243,-0.083,1.022,0.233,0.488,0.61,0.732,624.973
125471,156858,11330,-0.08,1.023,0.232,0.488,0.61,0.732,624.976
