114197,149014,9914,-0.08,1.031,0.033,-0.671,0.061,0.671,619.364
114188,149178,11330,-0.079,1.036,0.03,-0.122,0.427,0.915,619.367
114188,148992,9907,-0.078,1.048,0.022,-0.122,0.427,0.915,619.374
114209,149178,11330,-0.078,1.048,0.022,-0.122,0.427,0.915,619.377
114209,149031,9919,-0.078,1.054,0.025,1.037,0.793,0.854,619.383
114231,149178,11330,-0.078,1.054,0.025,1.037,0.793,0.854,619.387
114231,149064,9914,-0.086,1.043,0.024,1.402,1.159,0.427,619.393
114277,149178,11330,-0.086,1.043,0.024,1.402,1.159,0.427,619.397
114277,149082,9917,-0.09,1.034,0.007,0.244,1.402,0.549,619.403
114298,149178,11330,-0.09,1.034,0.007,0.244,1.402,0.549,619.407
114298,149106,9919,-0.086,1.04,0.012,-0.732,1.22,0.61,619.413
114337,149178,11330,-0.086,1.04,0.012,-0.732,1.22,0.61,619.417
114337,149135,9917,-0.091,1.045,0.008,-0.549,1.159,0.671,619.423
114373,149178,11330,-0.091,1.045,0.008,-0.549,1.159,0.671,619.427
114373,149143,9930,-0.09,1.047,0.005,-0.671,1.037,0.793,619.433
114387,149178,11330,-0.09,1.047,0.005,-0.671,1.037,0.793,619.437
114387,149163,9935,-0.092,1.028,0.009,-0.61,0.793,0.61,619.443
114419,149178,11330,-0.092,1.028,0.009,-0.61,0.793,0.61,619.447
114419,149171,9939,-0.095,1.037,0.01,-0.183,0.793,0.549,619.453
114428,149178,11330,-0.095,1.037,0.01,-0.183,0.793,0.549,619.456
114428,149189,9945,-0.091,1.048,0.01,0.061,0.732,0.61,619.463
114444,149178,11330,-0.091,1.048,0.01,0.061,0.732,0.61,619.466
114444,149195,9943,-0.088,1.038,0.007,0.854,0.549,0.244,619.473
114458,149178,11330,-0.088,1.038,0.007,0.854,0.549,0.244,619.476
114458,149218,9937,-0.089,1.037,0.007,1.037,0.488,0.427,619.482
114483,149178,11330,-0.089,1.037,0.007,1.037,0.488,0.427,619.486
114483,149246,9949,-0.088,1.05,0.013,0.671,0.305,0.366,619.492
114515,149434,11330,-0.088,1.05,0.013,0.671,0.305,0.366,619.496
114515,149270,9945,-0.084,1.042,0.012,0.244,0,0.305,619.502
114487,149178,11330,-0.084,1.042,0.012,0.244,0,0.305,619.506
114487,149228,9944,-0.086,1.044,0.005,-0.549,-0.244,0.427,619.512
114500,149178,11330,-0.086,1.044,0.005,-0.549,-0.244,0.427,619.516
114500,149241,9945,-0.085,1.042,0.009,-0.854,-0.305,0.305,619.522
114501,149178,11330,-0.087,1.042,0.01,-0.854,-0.305,0.305,619.526
114501,149227,9949,-0.088,1.04,0.016,-1.159,-0.183,0.427,619.532
114505,149434,11330,-0.086,1.044,0.012,-1.159,-0.183,0.427,619.536
114505,149248,9947,-0.084,1.041,0.015,-0.976,0,0.488,619.542
114520,149178,11330,-0.082,1.034,0.014,-0.976,0,0.488,619.546
114520,149246,9958,-0.085,1.029,0.015,0.549,0.061,0.366,619.552
114522,149434,11330,-0.087,1.028,0.018,0.549,0.061,0.366,619.555
114522,149269,9955,-0.085,1.043,0.025,1.89,0.183,0.427,619.562
114553,149434,11330,-0.083,1.05,0.031,1.89,0.183,0.427,619.565
114553,149273,9963,-0.081,1.048,0.027,1.89,0.549,0.366,619.572
114576,149434,11330,-0.085,1.05,0.016,1.89,0.549,0.366,619.575
114576,149278,9957,-0.085,1.043,0.013,0.671,0.61,0.366,619.581
114575,149434,11330,-0.084,1.029,0.011,0.671,0.61,0.366,619.585
114575,149314,9955,-0.084,1.024,0.009,0.305,0.671,0.366,619.591
114616,149434,11330,-0.085,1.027,0.012,0.305,0.671,0.366,619.595
114616,149311,9968,-0.085,1.028,0.018,0.793,0.671,0.671,619.601
114616,149434,11330,-0.082,1.037,0.018,0.793,0.671,0.671,619.605
114616,149330,9968,-0.083,1.049,0.019,0.915,0.671,0.793,619.611
114616,149434,11330,-0.081,1.05,0.02,0.915,0.671,0.793,619.615
114616,149330,9960,-0.082,1.049,0.019,-0.244,0.549,0.793,619.621
114667,149434,11330,-0.083,1.046,0.019,-0.244,0.549,0.793,619.625
114667,149338,9974,-0.087,1.039,0.017,-1.707,0.671,0.915,619.631
114642,149434,11330,-0.087,1.038,0.015,-1.707,0.671,0.915,619.635
114642,149338,9963,-0.086,1.034,0.013,-1.829,0.854,0.854,619.641
114631,149434,11330,-0.085,1.032,0.019,-1.829,0.854,0.854,619.645
114631,149328,9981,-0.087,1.041,0.018,-0.244,0.793,0.549,619.651
114632,149434,11330,-0.085,1.04,0.015,-0.244,0.793,0.549,619.654
114632,149314,9978,-0.09,1.038,0.008,1.402,0.793,0.183,619.661
114596,149434,11330,-0.09,1.041,0.005,1.402,0.793,0.183,619.664
114596,149317,9956,-0.093,1.043,-0.003,1.707,0.549,0,619.671
114574,149434,11330,-0.091,1.045,-0.007,1.707,0.549,0,619.674
114574,149300,9960,-0.09,1.045,-0,1.524,0.244,0.061,619.68
114589,149434,11330,-0.09,1.044,0.015,1.524,0.244,0.061,619.684
114589,149271,9972,-0.088,1.046,0.017,0.61,0,0.305,619.69
114577,149434,11330,-0.09,1.049,0.009,0.61,0,0.305,619.694
114577,149273,9969,-0.087,1.045,0.008,-0.549,0.122,0.305,619.7
114561,149434,11330,-0.088,1.04,0.013,-0.549,0.122,0.305,619.704
114561,149264,9957,-0.089,1.038,0.017,-0.244,0.061,-0.061,619.71
114545,149178,11330,-0.091,1.036,0.024,-0.244,0.061,-0.061,619.714
114545,149234,9965,-0.091,1.036,0.028,0.122,0.488,0.244,619.72
114524,149434,11330,-0.09,1.044,0.021,0.122,0.488,0.244,619.724
114524,149256,9965,-0.085,1.042,0.014,0.122,0.732,0.244,619.73
114546,149434,11330,-0.085,1.041,0.011,0.122,0.732,0.244,619.734
114546,149282,9954,-0.087,1.039,0.009,0.244,0.549,-0.061,619.74
114576,149434,11330,-0.088,1.038,0.006,0.244,0.549,-0.061,619.744
114576,149282,9966,-0.087,1.038,0.011,0.427,0.488,-0.061,619.75
114572,149434,11330,-0.083,1.044,0.013,0.427,0.488,-0.061,619.753
114572,149314,9962,-0.082,1.041,0.008,0.671,0.244,-0.061,619.76
114594,149434,11330,-0.081,1.035,0.005,0.671,0.244,-0.061,619.763
114594,149299,9966,-0.083,1.034,0.002,0.305,-0.061,0.061,619.77
114576,149434,11330,-0.085,1.03,0.009,0.305,-0.061,0.061,619.773
114576,149282,9957,-0.083,1.026,0.018,0.244,-0.122,0.366,619.779
114580,149434,11330,-0.082,1.028,0.015,0.244,-0.122,0.366,619.783
114580,149264,9965,-0.087,1.035,0,0.732,-0.061,0.549,619.789
114544,149434,11330,-0.087,1.041,0.002,0.732,-0.061,0.549,619.793
114544,149252,9946,-0.089,1.045,0.013,0.793,0.061,0.549,619.799
114498,149178,11330,-0.09,1.051,0.021,0.793,0.061,0.549,619.803
114498,149237,9951,-0.09,1.051,0.02,0,0.061,0.732,619.809
114419,149178,11330,-0.086,1.04,0.011,0,0.061,0.732,619.813
114419,149190,9941,-0.088,1.03,0.005,-0.976,-0.122,0.732,619.819
114396,149178,11330,-0.091,1.029,0.008,-0.976,-0.122,0.732,619.823
114396,149148,9945,-0.091,1.032,0.017,-0.793,0.061,0.732,619.829
114362,149178,11330,-0.089,1.041,0.026,-0.793,0.061,0.732,619.833
114362,149134,9922,-0.087,1.054,0.025,-0.427,0.305,0.61,619.839
114355,149178,11330,-0.083,1.056,0.025,-0.427,0.305,0.61,619.843
114355,149112,9936,-0.084,1.05,0.032,-1.463,0.427,0.549,619.849
114348,149178,11330,-0.088,1.04,0.031,-1.463,0.427,0.549,619.852
114348,149134,9926,-0.089,1.037,0.022,-2.805,0.854,0.549,619.859
114361,149178,11330,-0.088,1.039,0.015,-2.805,0.854,0.549,619.862
114361,149134,9925,-0.083,1.034,0.017,-2.744,1.402,0.671,619.869
114358,149178,11330,-0.082,1.027,0.018,-2.744,1.402,0.671,619.872
114358,149152,9933,-0.083,1.021,0.013,-2.622,1.341,1.22,619.878
114362,149178,11330,-0.085,1.015,0.012,-2.622,1.341,1.22,619.882
114362,149155,9917,-0.081,1.027,0.01,-2.988,1.28,1.89,619.888
114413,149178,11330,-0.081,1.041,0.013,-2.988,1.28,1.89,619.892
114413,149182,9930,-0.08,1.046,0.022,-2.073,1.22,2.256,619.898
114414,149178,11330,-0.081,1.051,0.022,-2.073,1.22,2.256,619.902
114414,149199,9924,-0.082,1.052,0.021,-2.195,1.098,2.439,619.908
114450,149178,11330,-0.081,1.051,0.027,-2.195,1.098,2.439,619.912
114450,149211,9951,-0.077,1.044,0.03,-2.744,1.22,2.134,619.918
114486,149178,11330,-0.082,1.039,0.029,-2.744,1.22,2.134,619.922
114486,149244,9937,-0.082,1.035,0.026,-2.622,1.402,1.707,619.928
114514,149434,11330,-0.084,1.034,0.026,-2.622,1.402,1.707,619.932
114514,149264,9926,-0.084,1.039,0.03,-2.195,1.951,1.524,619.938
114576,149434,11330,-0.082,1.04,0.035,-2.195,1.951,1.524,619.942
114576,149328,9956,-0.082,1.041,0.033,-2.134,2.317,1.585,619.948
114594,149434,11330,-0.082,1.041,0.033,-2.134,2.317,1.585,619.951
114594,149323,9931,-0.086,1.034,0.011,-3.11,2.561,1.768,619.958
114571,149434,11330,-0.086,1.034,0.011,-3.11,2.561,1.768,619.961
114571,149298,9956,-0.095,1.03,0.005,-2.988,2.805,1.89,619.967
114554,149434,11330,-0.095,1.03,0.005,-2.988,2.805,1.89,619.971
114554,149279,9946,-0.086,1.04,-0.003,-1.829,2.622,2.073,619.977
114529,149434,11330,-0.086,1.04,-0.003,-1.829,2.622,2.073,619.981
114529,149287,9947,-0.089,1.037,-0,-1.524,2.134,2.073,619.987
114548,149434,11330,-0.089,1.037,-0,-1.524,2.134,2.073,619.991
114548,149317,9962,-0.084,1.032,0.008,-0.854,1.768,2.073,619.997
114558,149434,11330,-0.084,1.032,0.008,-0.854,1.768,2.073,620.001
114558,149305,9966,-0.081,1.053,0.013,0.732,1.707,1.768,620.007
114598,149434,11330,-0.081,1.053,0.013,0.732,1.707,1.768,620.011
114598,149315,9961,-0.082,1.073,0.022,1.22,1.768,1.463,620.017
114611,149434,11330,-0.082,1.073,0.022,1.22,1.768,1.463,620.021
114611,149347,9964,-0.082,1.056,0.018,-0.244,1.768,0.915,620.027
114657,149434,11330,-0.082,1.056,0.018,-0.244,1.768,0.915,620.031
114657,149366,9981,-0.077,1.033,0.014,-1.646,1.341,0.61,620.037
114658,149434,11330,-0.077,1.033,0.014,-1.646,1.341,0.61,620.041
114658,149396,9981,-0.078,1.029,0.004,-0.427,1.341,0.61,620.047
114702,149434,11330,-0.078,1.029,0.004,-0.427,1.341,0.61,620.05
114702,149378,9971,-0.078,1.052,0.002,0.976,1.28,0.244,620.057
114715,149434,11330,-0.078,1.052,0.002,0.976,1.28,0.244,620.06
114715,149409,9977,-0.08,1.041,-0.001,0.854,0.854,0.183,620.066
114736,149434,11330,-0.08,1.041,-0.001,0.854,0.854,0.183,620.07
114736,149446,9980,-0.088,1.037,-0.008,-0.183,0.488,0.427,620.076
114787,149434,11330,-0.088,1.037,-0.008,-0.183,0.488,0.427,620.08
114787,149439,9980,-0.084,1.044,0.007,-0.427,-0.122,0.549,620.086
114778,149434,11330,-0.084,1.044,0.007,-0.427,-0.122,0.549,620.09
114778,149460,9982,-0.085,1.046,0.004,-0.427,-0.122,0.549,620.096
114815,149434,11330,-0.088,1.039,-0,-0.732,-0.61,0.61,620.1
114815,149454,9990,-0.086,1.04,0.005,-0.732,-0.61,0.61,620.106
114824,149434,11330,-0.084,1.037,0.012,-0.366,-0.854,0.549,620.11
114824,149474,9998,-0.085,1.036,0.019,-0.366,-0.854,0.549,620.116
114864,149690,11330,-0.088,1.037,0.027,0.671,-0.976,0.244,620.12
114864,149513,9992,-0.086,1.042,0.03,0.671,-0.976,0.244,620.126
114905,149690,11330,-0.085,1.044,0.034,0.61,-0.732,0.366,620.13
114905,149526,10004,-0.084,1.041,0.038,0.61,-0.732,0.366,620.136
114908,149690,11330,-0.08,1.039,0.038,0.305,-0.488,0.549,620.139
114908,149538,9994,-0.081,1.031,0.035,0.305,-0.488,0.549,620.146
114889,149690,11330,-0.08,1.038,0.035,0.366,-0.122,0.427,620.149
114889,149510,9998,-0.078,1.044,0.028,0.366,-0.122,0.427,620.156
114851,149690,11330,-0.078,1.036,0.022,0.122,0.244,0.427,620.159
114851,149507,9999,-0.078,1.034,0.015,0.122,0.244,0.427,620.165
114825,149434,11330,-0.079,1.036,0.011,0.183,0.183,0.549,620.169
114825,149497,9974,-0.078,1.037,0.005,0.183,0.183,0.549,620.175
114824,149434,11330,-0.075,1.039,0.006,0.244,0,0.854,620.179
114824,149474,9983,-0.079,1.044,0.007,0.244,0,0.854,620.185
114823,149434,11330,-0.08,1.045,0.011,0.183,-0.183,1.037,620.189
114823,149494,9994,-0.079,1.038,0.011,0.183,-0.183,1.037,620.195
114860,149690,11330,-0.081,1.037,0.004,0.122,-0.427,1.037,620.199
114860,149511,9981,-0.083,1.035,0.016,0.122,-0.427,1.037,620.205
114910,149690,11330,-0.083,1.039,0.026,0.488,-0.366,1.098,620.209
114910,149552,9997,-0.083,1.04,0.023,0.488,-0.366,1.098,620.215
114921,149690,11330,-0.082,1.053,0.02,1.585,-0.061,0.915,620.219
114921,149540,10012,-0.079,1.066,0.019,1.585,-0.061,0.915,620.225
114934,149690,11330,-0.08,1.062,0.026,1.524,0.244,0.793,620.229
114934,149568,9996,-0.083,1.051,0.033,1.524,0.244,0.793,620.235
114954,149690,11330,-0.084,1.035,0.029,0.061,0.488,0.488,620.238
114954,149617,10005,-0.083,1.028,0.026,0.061,0.488,0.488,620.245
114967,149690,11330,-0.079,1.025,0.029,-0.305,0.854,0.305,620.248
114967,149592,9994,-0.081,1.025,0.033,-0.305,0.854,0.305,620.255
114939,149690,11330,-0.084,1.036,0.022,1.159,1.463,0.488,620.258
114939,149592,10011,-0.084,1.052,0.01,1.159,1.463,0.488,620.264
114928,149690,11330,-0.08,1.056,0.009,2.134,1.768,0.427,620.268
114928,149550,10000,-0.076,1.05,-0.003,2.134,1.768,0.427,620.274
114900,149690,11330,-0.079,1.042,-0.011,1.89,1.22,-0.061,620.278
114900,149540,9987,-0.081,1.038,-0.016,1.89,1.22,-0.061,620.284
114876,149690,11330,-0.083,1.033,-0.013,-0.122,0.549,0.305,620.288
114876,149524,9984,-0.086,1.034,-0.01,-0.122,0.549,0.305,620.294
114853,149690,11330,-0.088,1.043,-0.016,-2.439,-0.305,0.732,620.298
114853,149523,9984,-0.089,1.051,-0.019,-2.439,-0.305,0.732,620.304
114837,149690,11330,-0.083,1.045,-0.002,-2.5,-1.159,0.61,620.308
114837,149529,9995,-0.082,1.035,0.021,-2.5,-1.159,0.61,620.314
114843,149690,11330,-0.083,1.026,0.045,-0.915,-1.22,0.671,620.318
114843,149504,9984,-0.084,1.034,0.062,-0.915,-1.22,0.671,620.324
114840,149690,11330,-0.077,1.048,0.062,0.427,-0.122,0.793,620.328
114840,149513,9994,-0.066,1.045,0.082,0.427,-0.122,0.793,620.334
114863,149690,11330,-0.061,1.041,0.114,3.171,1.28,0.366,620.337
114863,149515,9995,-0.068,1.049,0.082,3.171,1.28,0.366,620.344
114862,149690,11330,-0.067,1.057,0.036,3.963,2.805,0.61,620.347
114862,149517,9985,-0.06,1.063,0.005,3.963,2.805,0.61,620.354
114877,149690,11330,-0.061,1.049,-0.002,2.073,3.354,-0.976,620.357
114877,149529,10002,-0.077,1.024,-0.011,2.073,3.354,-0.976,620.363
114860,149690,11330,-0.091,1.01,-0.037,-1.098,2.805,-0.122,620.367
114860,149513,9992,-0.102,1.011,-0.07,-1.098,2.805,-0.122,620.373
114866,149690,11330,-0.097,1.028,-0.09,-4.695,1.037,1.098,620.377
114866,149527,10004,-0.091,1.04,-0.082,-4.695,1.037,1.098,620.383
114849,149690,11330,-0.09,1.054,-0.061,-4.695,-1.89,1.098,620.387
114849,149522,9987,-0.094,1.063,-0.029,-4.695,-1.89,1.098,620.393
114905,149690,11330,-0.096,1.062,-0.009,-4.512,-3.293,1.768,620.397
114905,149536,10001,-0.092,1.053,-0.005,-4.512,-3.293,1.768,620.403
114900,149690,11330,-0.092,1.036,0.01,-4.756,-3.476,1.159,620.407
114900,149552,9995,-0.097,1.029,0.029,-4.756,-3.476,1.159,620.413
114894,149690,11330,-0.096,1.028,0.05,-4.085,-3.171,0.61,620.417
114894,149594,9995,-0.094,1.023,0.073,-4.085,-3.171,0.61,620.423
114918,149690,11330,-0.084,1.029,0.082,-1.159,-2.073,0.305,620.427
114918,149584,9987,-0.074,1.041,0.087,-1.159,-2.073,0.305,620.433
114950,149690,11330,-0.066,1.049,0.082,1.89,-0.732,-0.427,620.436
114950,149557,10005,-0.064,1.059,0.069,1.89,-0.732,-0.427,620.443
114917,149690,11330,-0.065,1.058,0.064,2.317,0.732,-0.793,620.446
114917,149592,9981,-0.068,1.042,0.063,2.317,0.732,-0.793,620.453
114903,149690,11330,-0.068,1.031,0.043,0.549,1.89,-0.366,620.456
114903,149558,10001,-0.073,1.032,-0,0.549,1.89,-0.366,620.462
114867,149690,11330,-0.067,1.034,-0.012,-2.012,1.829,0.122,620.466
114867,149545,9999,-0.064,1.039,-0.007,-2.012,1.829,0.122,620.472
114841,149434,11330,-0.065,1.042,-0.003,-2.256,1.098,0.244,620.476
114841,149487,9986,-0.07,1.042,-0.009,-2.256,1.098,0.244,620.482
114778,149434,11330,-0.076,1.046,-0.017,-2.866,0.427,0.61,620.486
114778,149467,9997,-0.078,1.043,-0.016,-2.866,0.427,0.61,620.492
114719,149434,11330,-0.078,1.033,-0,-3.659,-0.122,0.549,620.496
114719,149422,9969,-0.084,1.023,0.008,-3.659,-0.122,0.549,620.502
114684,149434,11330,-0.089,1.022,0.019,-2.805,-0.122,0.732,620.506
114684,149371,9955,-0.09,1.028,0.021,-2.805,-0.122,0.732,620.512
114631,149434,11330,-0.089,1.042,0.026,-0.976,0.183,0.793,620.516
114631,149317,9979,-0.089,1.041,0.044,-0.976,0.183,0.793,620.522
114590,149434,11330,-0.094,1.048,0.059,1.28,0.732,0.427,620.526
114590,149312,9938,-0.094,1.06,0.045,1.28,0.732,0.427,620.532
114545,149434,11330,-0.094,1.06,0.045,1.28,0.732,0.427,620.535
114545,149285,9959,-0.085,1.05,0.05,2.134,1.707,-0.183,620.542
114536,149434,11330,-0.085,1.05,0.05,2.134,1.707,-0.183,620.545
114536,149285,9947,-0.09,1.032,0.036,1.89,2.439,-0.61,620.552
114497,149434,11330,-0.09,1.032,0.036,1.89,2.439,-0.61,620.555
114497,149268,9947,-0.077,1.037,0.008,0.61,2.927,0,620.561
114475,149178,11330,-0.077,1.037,0.008,0.61,2.927,0,620.565
114475,149234,9934,-0.081,1.054,-0.009,0.976,2.622,-0.244,620.571
114458,149178,11330,-0.081,1.054,-0.009,0.976,2.622,-0.244,620.575
114458,149236,9940,-0.087,1.049,-0.031,0.122,1.768,-0.122,620.581
114450,149178,11330,-0.087,1.049,-0.031,0.122,1.768,-0.122,620.585
114450,149236,9935,-0.086,1.021,-0.038,-2.805,0.549,0.061,620.591
114405,149178,11330,-0.086,1.021,-0.038,-2.805,0.549,0.061,620.595
114405,149196,9927,-0.085,1.03,-0.013,-3.476,-0.793,0.305,620.601
114370,149178,11330,-0.085,1.03,-0.013,-3.476,-0.793,0.305,620.605
114370,149140,9929,-0.081,1.048,0.016,-2.561,-1.646,0.671,620.611
114276,149178,11330,-0.081,1.048,0.016,-2.561,-1.646,0.671,620.615
114276,149099,9927,-0.077,1.042,0.056,-1.037,-1.829,0.488,620.621
114255,149178,11330,-0.077,1.042,0.056,-1.037,-1.829,0.488,620.625
114255,149112,9915,-0.072,1.055,0.066,0.976,-1.159,0.183,620.631
114335,149178,11330,-0.072,1.055,0.066,0.976,-1.159,0.183,620.634
114335,149123,9928,-0.07,1.057,0.074,2.561,0.122,-0.427,620.641
114357,149178,11330,-0.07,1.057,0.074,2.561,0.122,-0.427,620.644
114357,149144,9930,-0.075,1.04,0.032,2.866,1.402,-1.037,620.651
114438,149178,11330,-0.075,1.04,0.032,2.866,1.402,-1.037,620.654
114438,149207,9941,-0.08,1.018,0.01,1.159,2.134,-1.22,620.66
114462,149434,11330,-0.08,1.018,0.01,1.159,2.134,-1.22,620.664
114462,149260,9951,-0.084,1.031,-0.019,0.549,2.073,-0.915,620.67
