121902,152668,417,-0.067,1.019,0.213,2.073,-1.22,1.22,195.041
121902,152744,10785,-0.064,1.028,0.222,2.073,-1.22,1.22,195.047
121888,152668,417,-0.065,1.026,0.236,1.524,-2.012,1.829,195.05
121888,152733,10778,-0.069,1.026,0.238,1.524,-2.012,1.829,195.057
121885,152668,417,-0.07,1.036,0.237,0.122,-2.195,2.012,195.06
121885,152756,10772,-0.071,1.031,0.255,0.122,-2.195,2.012,195.066
121886,152668,417,-0.073,1.011,0.277,0.671,-1.829,1.768,195.07
121886,152758,10779,-0.072,1.011,0.274,0.671,-1.829,1.768,195.076
121885,152668,417,-0.076,1.03,0.264,0.976,-1.341,1.89,195.08
121885,152752,10776,-0.076,1.044,0.253,0.976,-1.341,1.89,195.086
121891,152668,417,-0.073,1.037,0.238,-2.378,-0.61,1.707,195.09
121891,152722,10766,-0.07,1.016,0.227,-2.378,-0.61,1.707,195.096
121888,152668,417,-0.069,1.001,0.221,-5.549,-0.976,1.707,195.1
121888,152741,10771,-0.069,0.991,0.219,-5.549,-0.976,1.707,195.106
121898,152668,417,-0.07,0.983,0.212,-6.341,-1.463,2.195,195.11
121898,152781,10781,-0.067,0.986,0.21,-6.341,-1.463,2.195,195.116
121945,152668,417,-0.064,1.011,0.208,-3.963,-1.037,1.829,195.12
121945,152800,10794,-0.063,1.033,0.218,-3.963,-1.037,1.829,195.126
121968,152668,417,-0.056,1.048,0.233,-2.256,-0.854,1.646,195.13
121968,152821,10788,-0.056,1.042,0.245,-2.256,-0.854,1.646,195.136
122003,152668,417,-0.055,1.027,0.246,-2.195,-0.976,1.341,195.139
122003,152817,10788,-0.055,1.017,0.236,-2.195,-0.976,1.341,195.146
121996,152924,417,-0.065,1.019,0.25,-2.561,-0.366,0.976,195.149
121996,152835,10800,-0.069,1.02,0.273,-2.561,-0.366,0.976,195.156
121996,152668,417,-0.067,1.011,0.278,-0.244,0.671,0.488,195.159
121996,152830,10794,-0.06,1.014,0.252,-0.244,0.671,0.488,195.165
121978,152668,417,-0.062,1.028,0.243,2.012,1.646,-0.122,195.169
121978,152816,10783,-0.069,1.042,0.255,2.012,1.646,-0.122,195.175
121969,152668,417,-0.074,1.036,0.244,1.159,2.378,-0.061,195.179
121969,152793,10797,-0.078,1.016,0.223,1.159,2.378,-0.061,195.185
121952,152668,417,-0.075,0.994,0.221,-1.524,1.951,0.183,195.189
121952,152801,10780,-0.071,0.986,0.216,-1.524,1.951,0.183,195.195
121957,152668,417,-0.068,0.998,0.211,-2.439,1.098,0.915,195.199
121957,152814,10780,-0.06,1.01,0.202,-2.439,1.098,0.915,195.205
121949,152668,417,-0.059,1.012,0.21,-2.317,0.793,1.159,195.209
121949,152798,10789,-0.063,1.018,0.217,-2.317,0.793,1.159,195.215
121985,152668,417,-0.061,1.026,0.218,-2.317,0.244,1.402,195.219
121985,152806,10794,-0.061,1.018,0.228,-2.317,0.244,1.402,195.225
121971,152668,417,-0.065,1.014,0.235,-2.805,-0.305,1.524,195.229
121971,152814,10776,-0.065,1.016,0.233,-2.805,-0.305,1.524,195.235
121957,152668,417,-0.067,1.016,0.238,-2.988,-0.366,1.463,195.238
121957,152804,10785,-0.069,1.017,0.242,-2.988,-0.366,1.463,195.245
121941,152668,417,-0.071,1.025,0.246,-1.951,0.183,0.976,195.248
121941,152812,10794,-0.074,1.025,0.251,-1.951,0.183,0.976,195.255
121961,152668,417,-0.076,1.02,0.254,-0.671,0.732,0.671,195.258
121961,152797,10790,-0.077,1.021,0.245,-0.671,0.732,0.671,195.264
121930,152668,417,-0.077,1.025,0.243,-0.427,1.159,0.427,195.268
121930,152783,10778,-0.074,1.02,0.245,-0.427,1.159,0.427,195.274
121938,152668,417,-0.071,1.01,0.24,0.244,1.159,0.122,195.278
