127168,159106,11417,-0.122,0.964,0.342,-1.951,0.61,0.671,12.76
127065,159162,11330,-0.122,0.964,0.342,-1.951,0.61,0.671,12.764
127065,159024,11396,-0.12,0.972,0.344,-1.159,-0.671,0.793,12.77
126976,158906,11330,-0.12,0.972,0.344,-1.159,-0.671,0.793,12.774
126976,158936,11392,-0.119,0.975,0.356,0.244,-2.134,1.037,12.78
126923,158906,11330,-0.119,0.975,0.356,0.244,-2.134,1.037,12.784
126923,158913,11383,-0.124,0.98,0.376,1.159,-2.378,1.402,12.79
126851,158906,11330,-0.124,0.98,0.376,1.159,-2.378,1.402,12.794
126851,158873,11373,-0.125,0.978,0.372,0.732,-2.195,1.524,12.8
126816,158906,11330,-0.125,0.978,0.372,0.732,-2.195,1.524,12.804
126816,158863,11351,-0.126,0.989,0.384,-0.366,-2.256,1.646,12.81
126827,158906,11330,-0.126,0.989,0.384,-0.366,-2.256,1.646,12.814
126827,158868,11367,-0.12,0.974,0.386,-0.549,-2.622,1.585,12.82
126833,158906,11330,-0.12,0.974,0.386,-0.549,-2.622,1.585,12.823
126833,158890,11372,-0.123,0.976,0.399,-0.915,-2.195,1.28,12.83
126833,158906,11330,-0.123,0.976,0.399,-0.915,-2.195,1.28,12.833
126833,158881,11377,-0.123,0.979,0.407,-0.61,-1.098,0.793,12.84
126852,158906,11330,-0.123,0.979,0.407,-0.61,-1.098,0.793,12.843
126852,158879,11371,-0.122,0.984,0.406,-0.61,-1.098,0.793,12.849
126835,158906,11330,-0.125,0.989,0.399,-1.402,0,0,12.853
126835,158870,11373,-0.125,0.979,0.393,-1.402,0,0,12.859
126810,158906,11330,-0.125,0.971,0.383,-3.659,0.244,-0.488,12.863
126810,158845,11372,-0.124,0.962,0.361,-3.659,0.244,-0.488,12.869
126807,158906,11330,-0.122,0.954,0.346,-5.305,0.122,-0.61,12.873
126807,158811,11358,-0.123,0.958,0.345,-5.305,0.122,-0.61,12.879
126796,158906,11330,-0.118,0.965,0.354,-6.098,-0.61,-0.488,12.883
126796,158824,11339,-0.112,0.96,0.356,-6.098,-0.61,-0.488,12.889
126788,158906,11330,-0.114,0.953,0.358,-4.329,-1.341,-0.122,12.893
126788,158821,11359,-0.114,0.951,0.366,-4.329,-1.341,-0.122,12.899
126796,158906,11330,-0.111,0.955,0.375,-1.585,-1.585,0.366,12.903
126796,158838,11369,-0.111,0.965,0.39,-1.585,-1.585,0.366,12.909
126816,158906,11330,-0.11,0.975,0.396,0.793,-1.341,0.61,12.913
126816,158841,11366,-0.11,0.987,0.399,0.793,-1.341,0.61,12.919
