121922,152668,417,-0.067,1,0.331,-1.463,-0.305,0.976,80.097
121922,152619,10645,-0.066,1.003,0.341,-0.61,0.427,0.61,80.104
121914,152668,417,-0.06,1,0.334,-0.61,0.427,0.61,80.107
121914,152656,10652,-0.062,0.999,0.316,-0.854,1.159,0,80.114
121900,152668,417,-0.065,1.002,0.292,-0.854,1.159,0,80.117
121900,152625,10647,-0.072,1.01,0.279,-2.622,2.378,0,80.123
121937,152668,417,-0.073,1.001,0.272,-2.622,2.378,0,80.127
121937,152661,10633,-0.07,0.992,0.266,-2.866,2.012,0.366,80.133
121954,152668,417,-0.067,0.992,0.261,-2.866,2.012,0.366,80.137
121954,152636,10653,-0.069,0.996,0.263,-2.561,0.732,0.488,80.143
121946,152668,417,-0.074,1.005,0.266,-2.561,0.732,0.488,80.147
121946,152660,10642,-0.071,1.013,0.265,-1.768,0.488,0.793,80.153
121977,152668,417,-0.073,1.018,0.273,-1.768,0.488,0.793,80.157
121977,152689,10656,-0.069,1.012,0.283,-0.61,-0.122,0.732,80.163
121966,152668,417,-0.069,1.011,0.292,-0.61,-0.122,0.732,80.167
121966,152689,10648,-0.07,1.009,0.311,0.976,-0.732,0.488,80.173
121980,152668,417,-0.07,0.996,0.334,0.976,-0.732,0.488,80.177
121980,152679,10653,-0.071,0.995,0.337,2.378,-0.183,0.183,80.183
121960,152668,417,-0.07,1.014,0.326,2.378,-0.183,0.183,80.187
121960,152666,10659,-0.073,1.023,0.315,0.854,1.037,-0.061,80.193
121958,152668,417,-0.07,1.015,0.315,0.854,1.037,-0.061,80.196
121958,152688,10647,-0.062,0.998,0.306,-0.671,1.037,-0.488,80.203
121980,152668,417,-0.062,0.998,0.306,-0.671,1.037,-0.488,80.206
121980,152671,10654,-0.061,0.985,0.285,-1.829,0.854,-0.732,80.213
121952,152668,417,-0.061,0.985,0.285,-1.829,0.854,-0.732,80.216
121952,152687,10646,-0.064,0.976,0.294,-1.768,1.159,-0.183,80.222
121997,152668,417,-0.064,0.976,0.294,-1.768,1.159,-0.183,80.226
121997,152682,10654,-0.062,0.993,0.263,-1.585,1.098,0.305,80.232
122035,152668,417,-0.062,0.993,0.263,-1.585,1.098,0.305,80.236
122035,152702,10656,-0.062,1.012,0.252,-2.256,0.549,0.671,80.242
122024,152668,417,-0.062,1.012,0.252,-2.256,0.549,0.671,80.246
122024,152723,10666,-0.061,1.011,0.284,-2.317,-1.159,1.098,80.252
122043,152668,417,-0.061,1.011,0.284,-2.317,-1.159,1.098,80.256
122043,152742,10669,-0.07,1.006,0.306,-1.829,-1.829,1.098,80.262
122025,152668,417,-0.07,1.006,0.306,-1.829,-1.829,1.098,80.266
122025,152706,10663,-0.07,1.009,0.322,0.488,-0.976,0.61,80.272
122028,152668,417,-0.07,1.009,0.322,0.488,-0.976,0.61,80.276
122028,152725,10664,-0.073,1.02,0.321,2.012,0.244,0,80.282
122043,152668,417,-0.073,1.02,0.321,2.012,0.244,0,80.286
122043,152701,10659,-0.072,1.004,0.323,3.049,0.915,-0.671,80.292
122048,152668,417,-0.072,1.004,0.323,3.049,0.915,-0.671,80.296
122048,152743,10647,-0.068,1,0.302,2.195,1.585,-1.28,80.302
122069,152668,417,-0.068,1,0.302,2.195,1.585,-1.28,80.305
122069,152760,10673,-0.073,0.982,0.288,0.061,2.012,-1.098,80.312
122158,152668,417,-0.073,0.982,0.288,0.061,2.012,-1.098,80.315
122158,152830,10667,-0.068,0.982,0.249,-1.524,1.28,-0.671,80.321
122240,152924,417,-0.068,0.982,0.249,-1.524,1.28,-0.671,80.325
122240,152921,10689,-0.064,0.993,0.271,-1.341,0,0.061,80.331
122333,152924,417,-0.064,0.993,0.271,-1.341,0,0.061,80.335
122333,152951,10702,-0.058,1.013,0.301,-0.366,-0.915,0.732,80.341
122357,152924,417,-0.058,1.013,0.301,-0.366,-0.915,0.732,80.345
122357,153011,10693,-0.058,1.009,0.304,-0.366,-0.915,0.732,80.351
122437,152924,417,-0.058,1.008,0.288,-0.793,-0.793,0.976,80.355
122437,153057,10706,-0.065,1.017,0.286,-0.793,-0.793,0.976,80.361
122436,152924,417,-0.074,1.01,0.309,-2.561,-0.122,1.037,80.365
122436,153066,10717,-0.074,0.995,0.339,-2.561,-0.122,1.037,80.371
122447,152924,417,-0.066,0.989,0.345,-2.256,-0.366,0.854,80.375
122447,153068,10723,-0.062,0.993,0.342,-2.256,-0.366,0.854,80.381
122457,152924,417,-0.059,0.996,0.347,-3.232,0.366,0.366,80.385
122457,153080,10719,-0.061,0.995,0.338,-3.232,0.366,0.366,80.391
122517,153180,417,-0.065,0.999,0.33,-3.841,2.622,0.122,80.394
122517,153133,10714,-0.067,0.999,0.321,-3.841,2.622,0.122,80.401
122592,153180,417,-0.066,1,0.29,-4.39,4.024,-0.061,80.404
122592,153175,10739,-0.066,0.991,0.257,-4.39,4.024,-0.061,80.411
122628,153180,417,-0.067,0.992,0.234,-5.488,3.72,0.061,80.414
122628,153204,10732,-0.072,1.02,0.211,-5.488,3.72,0.061,80.42
122634,153180,417,-0.073,1.034,0.217,-5.915,2.012,0.305,80.424
122634,153191,10756,-0.068,1.022,0.244,-5.915,2.012,0.305,80.43
122622,153180,417,-0.065,1.001,0.259,-2.256,-0.793,0.488,80.434
122622,153206,10737,-0.066,0.995,0.27,-2.256,-0.793,0.488,80.44
122595,153180,417,-0.072,1.005,0.301,0.244,-2.073,0.61,80.444
122595,153173,10743,-0.073,1.012,0.334,0.244,-2.073,0.61,80.45
122534,153180,417,-0.071,1.014,0.36,3.293,-1.524,0.183,80.454
122534,153114,10735,-0.068,1.019,0.358,3.293,-1.524,0.183,80.46
122503,153180,417,-0.069,1.019,0.349,6.341,0.366,-0.732,80.464
122503,153113,10732,-0.073,1.01,0.355,6.341,0.366,-0.732,80.47
122508,153180,417,-0.075,1.004,0.354,6.037,2.317,-1.89,80.474
122508,153116,10711,-0.074,1.001,0.339,6.037,2.317,-1.89,80.48
122507,153180,417,-0.074,0.996,0.322,2.866,2.988,-2.317,80.484
122507,153117,10732,-0.077,0.984,0.306,2.866,2.988,-2.317,80.49
122497,153180,417,-0.075,0.972,0.288,0.854,3.171,-1.951,80.493
122497,153094,10736,-0.073,0.963,0.267,0.854,3.171,-1.951,80.5
122461,152924,417,-0.072,0.967,0.245,0.61,2.927,-1.646,80.503
122461,153076,10733,-0.076,0.975,0.237,0.61,2.927,-1.646,80.51
122487,153180,417,-0.075,0.987,0.253,0.854,1.707,-0.732,80.513
122487,153121,10727,-0.066,0.996,0.265,0.854,1.707,-0.732,80.519
122490,152924,417,-0.061,1.005,0.276,1.524,-0.122,0.122,80.523
122490,153085,10728,-0.06,1.005,0.296,1.524,-0.122,0.122,80.529
122405,152924,417,-0.062,1.01,0.306,1.28,-1.098,0.671,80.533
122405,153047,10721,-0.066,1.017,0.305,1.28,-1.098,0.671,80.539
122361,152924,417,-0.063,1.016,0.315,1.159,-0.915,0.671,80.543
122361,153007,10696,-0.06,1.021,0.311,1.159,-0.915,0.671,80.549
122359,152924,417,-0.061,1.027,0.309,2.256,-0.183,-0.366,80.553
122359,152984,10688,-0.063,1.027,0.311,2.256,-0.183,-0.366,80.559
122339,152924,417,-0.071,1.022,0.315,2.256,0.915,-0.915,80.563
122339,152991,10689,-0.07,1.008,0.318,2.256,0.915,-0.915,80.569
122290,152924,417,-0.068,0.991,0.316,1.22,1.402,-0.976,80.573
122290,152958,10693,-0.069,0.981,0.288,1.22,1.402,-0.976,80.579
122305,152924,417,-0.072,0.985,0.263,-0.549,2.012,-1.098,80.583
122305,152991,10692,-0.074,0.994,0.25,-0.549,2.012,-1.098,80.589
122291,152924,417,-0.076,0.99,0.243,-1.402,1.829,-0.549,80.592
122291,152961,10701,-0.075,0.987,0.248,-1.402,1.829,-0.549,80.599
122369,152924,417,-0.075,0.996,0.25,-1.646,-0.122,0.122,80.602
122369,153004,10691,-0.074,1.006,0.267,-1.646,-0.122,0.122,80.609
122352,152924,417,-0.074,1.004,0.295,-1.951,-1.829,0.732,80.612
122352,153005,10697,-0.071,0.999,0.315,-1.951,-1.829,0.732,80.618
122316,152924,417,-0.07,1.008,0.308,0.183,-2.134,0.793,80.622
122316,152955,10702,-0.073,1.022,0.304,0.183,-2.134,0.793,80.628
122328,152924,417,-0.077,1.022,0.319,1.646,-1.037,0.061,80.632
122328,152961,10696,-0.08,1.019,0.335,1.646,-1.037,0.061,80.638
122285,152924,417,-0.08,1.016,0.34,3.049,-0.244,-0.854,80.642
