126843,157788,417,-0.072,1.018,0.256,-2.927,-0.183,0.549,35.689
126843,157930,11356,-0.071,1.013,0.258,-4.39,-0.305,0.366,35.695
126853,157788,417,-0.069,1.01,0.249,-4.39,-0.305,0.366,35.699
126853,157913,11366,-0.07,1.003,0.243,-4.268,-0.427,0.366,35.705
126855,157788,417,-0.071,1.002,0.247,-4.268,-0.427,0.366,35.708
126855,157903,11366,-0.071,1.003,0.256,-2.927,-0.427,0.488,35.715
126856,157788,417,-0.07,1.007,0.264,-2.927,-0.427,0.488,35.718
126856,157918,11350,-0.069,1.016,0.265,-1.341,-0.427,0.61,35.725
126848,157788,417,-0.072,1.022,0.266,-1.341,-0.427,0.61,35.728
126848,157914,11356,-0.071,1.017,0.277,-1.098,0,0.488,35.734
126845,157788,417,-0.073,1.022,0.281,-1.098,0,0.488,35.738
126845,157907,11357,-0.074,1.024,0.279,-2.195,0.244,0.366,35.744
126834,157788,417,-0.078,1.02,0.275,-2.195,0.244,0.366,35.748
126834,157913,11359,-0.075,1.013,0.272,-4.085,0.305,0.244,35.754
126824,157788,417,-0.071,1.005,0.271,-4.085,0.305,0.244,35.758
126824,157903,11338,-0.073,1.005,0.266,-4.756,0.366,0,35.764
126853,157788,417,-0.073,1.003,0.264,-4.756,0.366,0,35.768
126853,157923,11355,-0.075,0.998,0.266,-4.512,0.488,0.183,35.774
126832,157788,417,-0.076,0.998,0.263,-4.512,0.488,0.183,35.778
126832,157908,11365,-0.075,0.996,0.262,-3.963,0.488,0.305,35.784
126869,157788,417,-0.075,0.996,0.262,-3.963,0.488,0.305,35.788
126869,157926,11371,-0.074,1.013,0.262,-4.146,0.305,0.549,35.794
126834,157788,417,-0.074,1.013,0.262,-4.146,0.305,0.549,35.798
126834,157895,11355,-0.073,1.021,0.271,-4.146,0,0.61,35.804
126833,157788,417,-0.073,1.021,0.271,-4.146,0,0.61,35.807
126833,157922,11350,-0.069,1.01,0.265,-3.78,-0.122,0.61,35.814
126836,157788,417,-0.069,1.01,0.265,-3.78,-0.122,0.61,35.817
126836,157924,11360,-0.074,1,0.267,-3.354,0.183,0.427,35.823
126827,157788,417,-0.074,1,0.267,-3.354,0.183,0.427,35.827
126827,157897,11357,-0.073,0.995,0.27,-1.524,0.488,0.305,35.833
126824,157788,417,-0.073,0.995,0.27,-1.524,0.488,0.305,35.837
126824,157923,11353,-0.071,1.012,0.283,0.854,0.61,0.427,35.843
126845,157788,417,-0.071,1.012,0.283,0.854,0.61,0.427,35.847
126845,157925,11363,-0.07,1.028,0.287,1.585,1.098,0.305,35.853
126862,157788,417,-0.07,1.028,0.287,1.585,1.098,0.305,35.857
126862,157925,11360,-0.072,1.023,0.275,0.244,1.707,0,35.863
126869,157788,417,-0.072,1.023,0.275,0.244,1.707,0,35.867
126869,157942,11351,-0.074,1.006,0.263,-1.768,1.646,-0.183,35.873
126859,157788,417,-0.074,1.006,0.263,-1.768,1.646,-0.183,35.877
