116852,150638,10268,-0.099,1.03,0.161,-0.061,0.366,0.244,403.842
116858,150714,11330,-0.095,1.02,0.16,0.183,0.244,0.305,403.846
116858,150660,10266,-0.095,1.014,0.153,0.183,0.244,0.305,403.852
116872,150714,11330,-0.097,1.029,0.139,0.244,0.427,0.427,403.856
116872,150639,10270,-0.096,1.028,0.142,0.244,0.427,0.427,403.862
116839,150714,11330,-0.098,1.02,0.155,-0.183,0.305,0.61,403.866
116839,150634,10263,-0.096,1.021,0.154,-0.183,0.305,0.61,403.872
116844,150714,11330,-0.091,1.025,0.139,-0.732,0,1.037,403.876
116844,150637,10248,-0.089,1.028,0.133,-0.732,0,1.037,403.882
116835,150714,11330,-0.087,1.027,0.143,-0.488,-0.305,0.915,403.885
116835,150617,10250,-0.096,1.026,0.144,-0.488,-0.305,0.915,403.892
116846,150714,11330,-0.101,1.033,0.145,-0.183,-0.183,0.854,403.895
116846,150647,10268,-0.094,1.038,0.145,-0.183,-0.183,0.854,403.902
116839,150714,11330,-0.092,1.044,0.146,-0.122,-0.366,0.793,403.905
116839,150642,10255,-0.091,1.046,0.147,-0.122,-0.366,0.793,403.911
116854,150714,11330,-0.09,1.04,0.156,0.183,-0.732,0.366,403.915
116854,150657,10255,-0.097,1.029,0.159,0.183,-0.732,0.366,403.921
116861,150714,11330,-0.104,1.032,0.152,-0.854,-0.488,0.488,403.925
116861,150648,10266,-0.106,1.028,0.146,-0.854,-0.488,0.488,403.931
116863,150714,11330,-0.102,1.028,0.143,-1.585,-0.366,0.488,403.935
116863,150672,10242,-0.105,1.037,0.149,-1.585,-0.366,0.488,403.941
116855,150714,11330,-0.101,1.038,0.16,-1.098,-0.732,0.244,403.945
116855,150660,10264,-0.099,1.034,0.172,-1.098,-0.732,0.244,403.951
116829,150714,11330,-0.098,1.034,0.168,-1.524,-0.671,0.427,403.955
116829,150620,10247,-0.095,1.026,0.16,-1.524,-0.671,0.427,403.961
116793,150714,11330,-0.093,1.014,0.166,-1.707,-0.366,0.305,403.965
116793,150591,10260,-0.097,1.019,0.176,-1.707,-0.366,0.305,403.971
116788,150714,11330,-0.093,1.03,0.195,-0.671,0.183,0.305,403.975
116788,150587,10256,-0.086,1.029,0.207,-0.671,0.183,0.305,403.981
116782,150714,11330,-0.081,1.032,0.194,0.549,1.22,0.183,403.984
116782,150598,10238,-0.078,1.047,0.168,0.549,1.22,0.183,403.991
116797,150714,11330,-0.083,1.043,0.168,0.183,1.768,-0.061,403.994
116797,150611,10250,-0.085,1.029,0.174,0.183,1.768,-0.061,404.001
116797,150714,11330,-0.091,1.024,0.168,0,2.317,-0.183,404.004
116797,150600,10240,-0.092,1.025,0.15,0,2.317,-0.183,404.01
116831,150714,11330,-0.087,1.024,0.136,-1.098,2.439,-0.122,404.014
116831,150638,10264,-0.091,1.026,0.126,-1.098,2.439,-0.122,404.02
116849,150714,11330,-0.097,1.024,0.125,-1.28,1.829,0,404.024
116849,150678,10270,-0.101,1.018,0.132,-1.28,1.829,0,404.03
116875,150714,11330,-0.101,1.025,0.134,-0.61,1.28,0.305,404.034
116875,150685,10267,-0.099,1.037,0.136,-0.61,1.28,0.305,404.04
116906,150714,11330,-0.098,1.041,0.143,-0.549,0.915,0.61,404.044
116906,150690,10263,-0.096,1.039,0.154,-0.549,0.915,0.61,404.05
116921,150714,11330,-0.1,1.035,0.155,-0.549,0.549,0.488,404.054
116921,150686,10265,-0.105,1.029,0.151,-0.549,0.549,0.488,404.06
116900,150714,11330,-0.104,1.028,0.153,-0.854,0.61,0.427,404.064
116900,150682,10268,-0.101,1.033,0.154,-0.854,0.61,0.427,404.07
116909,150714,11330,-0.099,1.031,0.165,-0.183,0.732,0.244,404.074
116909,150677,10278,-0.101,1.035,0.162,-0.183,0.732,0.244,404.08
116889,150714,11330,-0.101,1.042,0.152,-0.061,0.732,0.183,404.083
116889,150685,10264,-0.104,1.038,0.149,-0.061,0.732,0.183,404.09
116876,150714,11330,-0.098,1.036,0.154,-1.22,0.488,0.122,404.093
116876,150651,10255,-0.096,1.035,0.16,-1.22,0.488,0.122,404.1
116827,150714,11330,-0.097,1.028,0.159,-1.341,0.366,0,404.103
116827,150646,10271,-0.099,1.029,0.142,-1.341,0.366,0,404.109
116825,150714,11330,-0.094,1.042,0.133,-1.402,0.244,-0.244,404.113
116825,150628,10258,-0.092,1.039,0.146,-1.402,0.244,-0.244,404.119
116790,150714,11330,-0.094,1.016,0.169,-1.28,0,-0.244,404.123
116790,150605,10253,-0.095,1.009,0.172,-1.28,0,-0.244,404.129
116811,150714,11330,-0.094,1.013,0.157,-0.732,-0.122,-0.061,404.133
116811,150607,10249,-0.089,1.03,0.149,-0.732,-0.122,-0.061,404.139
116763,150714,11330,-0.088,1.037,0.154,-0.122,-0.061,-0.305,404.143
116763,150605,10269,-0.093,1.026,0.166,-0.122,-0.061,-0.305,404.149
116766,150714,11330,-0.097,1.02,0.168,0,0.244,-0.122,404.153
116766,150605,10249,-0.095,1.014,0.178,0,0.244,-0.122,404.159
116776,150714,11330,-0.094,1.011,0.176,-0.854,0.244,0.549,404.163
116776,150587,10262,-0.094,1.023,0.162,-0.854,0.244,0.549,404.169
116768,150714,11330,-0.089,1.039,0.167,-0.549,0.366,0.488,404.173
116768,150564,10254,-0.088,1.041,0.19,-0.549,0.366,0.488,404.179
116747,150714,11330,-0.091,1.035,0.18,0.427,1.037,0.549,404.182
116747,150577,10251,-0.092,1.038,0.155,0.427,1.037,0.549,404.189
116751,150714,11330,-0.091,1.031,0.142,-1.098,1.159,0.671,404.192
116751,150554,10252,-0.091,1.02,0.149,-1.098,1.159,0.671,404.199
116733,150714,11330,-0.096,1.012,0.162,-1.159,0.915,0.549,404.202
116733,150551,10248,-0.101,1.018,0.154,-1.159,0.915,0.549,404.208
116739,150714,11330,-0.101,1.018,0.154,-1.159,0.915,0.549,404.212
116739,150558,10234,-0.096,1.032,0.13,-1.098,0.976,1.098,404.218
116735,150714,11330,-0.096,1.032,0.13,-1.098,0.976,1.098,404.222
116735,150540,10253,-0.102,1.042,0.145,0.305,0.671,0.671,404.228
116715,150714,11330,-0.102,1.042,0.145,0.305,0.671,0.671,404.232
116715,150545,10242,-0.108,1.031,0.139,1.159,0.671,0.427,404.238
116765,150714,11330,-0.108,1.031,0.139,1.159,0.671,0.427,404.242
116765,150564,10257,-0.106,1.027,0.15,0.366,0.61,0.427,404.248
116750,150714,11330,-0.106,1.027,0.15,0.366,0.61,0.427,404.252
116750,150559,10253,-0.1,1.042,0.182,-0.244,0,0.427,404.258
116756,150714,11330,-0.1,1.042,0.182,-0.244,0,0.427,404.262
116756,150615,10241,-0.099,1.057,0.166,-0.122,0.122,0.305,404.268
116800,150714,11330,-0.099,1.057,0.166,-0.122,0.122,0.305,404.272
116800,150624,10264,-0.092,1.033,0.188,-0.976,0.244,0,404.278
116823,150714,11330,-0.092,1.033,0.188,-0.976,0.244,0,404.281
116823,150617,10263,-0.092,1.018,0.176,-0.671,0.549,-0.732,404.288
116876,150714,11330,-0.092,1.018,0.176,-0.671,0.549,-0.732,404.291
116876,150674,10284,-0.084,1.03,0.167,-0.061,1.037,-0.854,404.298
