125193,157626,11330,-0.127,0.987,0.372,0.793,1.159,0.854,585.659
125193,157457,11276,-0.129,0.987,0.365,0.854,1.524,0.427,585.665
125216,157626,11330,-0.132,0.982,0.342,0.854,1.524,0.427,585.669
125216,157444,11269,-0.134,0.981,0.328,-0.061,1.707,0.244,585.675
125206,157370,11330,-0.132,0.977,0.322,-0.061,1.707,0.244,585.679
125206,157438,11284,-0.128,0.971,0.311,-1.037,1.159,0,585.685
125202,157370,11330,-0.126,0.97,0.302,-1.037,1.159,0,585.689
125202,157404,11256,-0.125,0.972,0.298,-0.61,0.61,0.183,585.695
125148,157370,11330,-0.126,0.979,0.3,-0.61,0.61,0.183,585.698
125148,157400,11260,-0.127,0.986,0.31,0.366,0.366,0.549,585.705
125125,157370,11330,-0.126,0.986,0.322,0.366,0.366,0.549,585.708
125125,157379,11254,-0.125,0.981,0.331,1.402,0.122,0.793,585.714
125097,157370,11330,-0.127,0.982,0.34,1.402,0.122,0.793,585.718
125097,157360,11266,-0.126,0.99,0.35,2.134,0.122,0.976,585.724
125048,157370,11330,-0.124,0.994,0.357,2.134,0.122,0.976,585.728
125048,157327,11249,-0.128,0.994,0.359,2.988,0.732,1.037,585.734
125056,157370,11330,-0.129,1,0.354,2.988,0.732,1.037,585.738
125056,157312,11249,-0.13,1.002,0.345,2.988,1.341,0.732,585.744
125065,157370,11330,-0.126,1.001,0.348,2.988,1.341,0.732,585.748
125065,157307,11239,-0.126,0.999,0.343,1.951,0.976,0.488,585.754
125053,157370,11330,-0.124,0.999,0.33,1.951,0.976,0.488,585.758
125053,157288,11246,-0.122,0.993,0.321,0,0.732,0.122,585.764
125058,157370,11330,-0.122,0.988,0.314,0,0.732,0.122,585.768
125058,157298,11254,-0.123,0.982,0.312,-1.341,0.305,-0.183,585.774
125013,157370,11330,-0.124,0.98,0.317,-1.341,0.305,-0.183,585.778
125013,157275,11237,-0.121,0.976,0.323,-1.646,-0.183,0.183,585.784
124985,157370,11330,-0.12,0.972,0.323,-1.646,-0.183,0.183,585.788
124985,157247,11235,-0.121,0.974,0.328,-0.854,-0.183,0.488,585.794
124957,157370,11330,-0.122,0.978,0.331,-0.854,-0.183,0.488,585.797
124957,157203,11238,-0.123,0.985,0.334,0.061,0.122,0.671,585.804
124905,157114,11330,-0.123,0.987,0.34,0.061,0.122,0.671,585.807
124905,157180,11203,-0.124,0.989,0.338,0.976,0.549,0.915,585.813
124868,157114,11330,-0.121,0.99,0.341,0.976,0.549,0.915,585.817
124868,157151,11216,-0.12,0.993,0.349,0.915,0.549,1.037,585.823
124839,157114,11330,-0.121,0.998,0.348,0.915,0.549,1.037,585.827
124839,157111,11214,-0.123,0.999,0.349,0.183,0.61,1.098,585.833
124812,157114,11330,-0.121,0.994,0.349,0.183,0.61,1.098,585.837
124812,157098,11200,-0.123,0.995,0.357,-0.488,0.732,0.915,585.843
124817,157114,11330,-0.123,0.996,0.362,-0.488,0.732,0.915,585.847
124817,157086,11216,-0.121,0.995,0.357,-1.098,1.037,0.793,585.853
124796,157114,11330,-0.121,0.993,0.353,-1.098,1.037,0.793,585.857
124796,157081,11216,-0.123,0.991,0.347,-1.646,1.585,0.427,585.863
124800,157114,11330,-0.124,0.99,0.34,-1.646,1.585,0.427,585.867
124800,157089,11197,-0.126,0.983,0.331,-2.622,1.707,-0.061,585.873
124784,157114,11330,-0.126,0.982,0.315,-2.622,1.707,-0.061,585.877
124784,157069,11206,-0.128,0.976,0.304,-3.537,1.159,-0.061,585.883
124786,157114,11330,-0.126,0.977,0.298,-3.537,1.159,-0.061,585.886
124786,157069,11200,-0.124,0.978,0.302,-3.354,0.671,0.061,585.893
124757,157114,11330,-0.123,0.974,0.31,-3.354,0.671,0.061,585.896
124757,157062,11200,-0.123,0.969,0.314,-1.402,0.183,0.244,585.903
124749,157114,11330,-0.122,0.973,0.322,-1.402,0.183,0.244,585.906
124749,157038,11194,-0.126,0.979,0.337,0.854,0.122,0.671,585.912
124725,157114,11330,-0.127,0.991,0.343,0.854,0.122,0.671,585.916
124725,157037,11189,-0.127,1.002,0.34,1.707,0.671,0.793,585.922
124729,157114,11330,-0.129,1.008,0.349,1.707,0.671,0.793,585.926
124729,157025,11198,-0.134,1.009,0.356,1.159,0.793,0.427,585.932
124731,157114,11330,-0.129,0.998,0.354,1.159,0.793,0.427,585.936
124731,157021,11200,-0.13,0.986,0.349,-0.061,0.061,0.061,585.942
124735,157114,11330,-0.13,0.986,0.349,-0.061,0.061,0.061,585.946
124735,157023,11192,-0.131,0.989,0.339,-1.341,0.061,-0.183,585.952
124769,157114,11330,-0.131,0.989,0.339,-1.341,0.061,-0.183,585.956
124769,157051,11210,-0.128,0.991,0.319,-2.012,0.488,-0.366,585.962
124808,157114,11330,-0.128,0.991,0.319,-2.012,0.488,-0.366,585.966
124808,157097,11212,-0.125,0.998,0.312,-3.415,0,-0.732,585.972
124858,157114,11330,-0.125,0.998,0.312,-3.415,0,-0.732,585.976
124858,157133,11211,-0.124,0.976,0.312,-4.207,-0.732,-0.915,585.982
124880,157114,11330,-0.124,0.976,0.312,-4.207,-0.732,-0.915,585.985
124880,157149,11198,-0.12,0.975,0.311,-3.171,-1.159,-0.915,585.992
124855,157114,11330,-0.12,0.975,0.311,-3.171,-1.159,-0.915,585.995
124855,157132,11219,-0.12,0.982,0.335,-0.183,-1.28,-0.854,586.002
124837,157114,11330,-0.12,0.982,0.335,-0.183,-1.28,-0.854,586.005
124837,157118,11212,-0.124,0.995,0.344,2.256,-0.854,-1.098,586.011
124837,157114,11330,-0.124,0.995,0.344,2.256,-0.854,-1.098,586.015
124837,157145,11207,-0.127,1.007,0.352,2.866,-0.488,-1.341,586.021
124873,157114,11330,-0.127,1.007,0.352,2.866,-0.488,-1.341,586.025
