122388,155066,11330,-0.138,0.979,0.396,2.134,0.915,-0.122,448.394
122388,155055,10833,-0.142,0.979,0.393,2.134,0.915,-0.122,448.4
122393,155066,11330,-0.142,0.975,0.39,0.61,0.61,-0.244,448.404
122393,155066,10841,-0.139,0.968,0.392,0.61,0.61,-0.244,448.41
122406,155066,11330,-0.141,0.964,0.393,-1.159,0.122,-0.305,448.414
122406,155053,10851,-0.141,0.958,0.389,-1.159,0.122,-0.305,448.42
122400,155066,11330,-0.142,0.957,0.383,-1.646,0.366,-0.183,448.424
122400,155076,10832,-0.14,0.964,0.384,-1.646,0.366,-0.183,448.43
122393,155066,11330,-0.139,0.967,0.375,-1.341,0.549,0,448.434
122393,155065,10835,-0.141,0.968,0.368,-1.341,0.549,0,448.44
122398,155066,11330,-0.136,0.969,0.369,-1.341,0.427,0.061,448.444
122398,155064,10841,-0.134,0.969,0.375,-1.341,0.427,0.061,448.45
122402,155066,11330,-0.138,0.967,0.374,-1.585,0.244,0.183,448.454
122402,155039,10828,-0.139,0.964,0.38,-1.585,0.244,0.183,448.46
122396,155066,11330,-0.141,0.962,0.386,-0.976,0.427,0.671,448.463
122396,155058,10821,-0.141,0.963,0.389,-0.976,0.427,0.671,448.47
122439,155066,11330,-0.141,0.969,0.387,-0.122,0.488,0.915,448.473
122439,155056,10852,-0.141,0.972,0.388,-0.122,0.488,0.915,448.48
122434,155066,11330,-0.143,0.976,0.388,0.122,0.427,0.793,448.483
122434,155109,10848,-0.143,0.98,0.387,0.122,0.427,0.793,448.489
122469,155066,11330,-0.144,0.974,0.385,-0.183,0.305,0.366,448.493
122469,155123,10845,-0.144,0.968,0.388,-0.183,0.305,0.366,448.499
122483,155066,11330,-0.146,0.964,0.388,-0.488,0.305,0.183,448.503
122483,155132,10857,-0.145,0.965,0.386,-0.488,0.305,0.183,448.509
122519,155322,11330,-0.147,0.964,0.389,-0.61,0.427,0,448.513
122519,155168,10863,-0.144,0.964,0.381,-0.61,0.427,0,448.519
122536,155322,11330,-0.143,0.963,0.385,-0.976,0.549,-0.061,448.523
122536,155174,10855,-0.146,0.961,0.382,-0.976,0.549,-0.061,448.529
122550,155322,11330,-0.148,0.957,0.38,-1.037,0.61,0,448.533
122550,155205,10885,-0.145,0.955,0.378,-1.037,0.61,0,448.539
