120320,151132,417,-0.064,1.019,0.242,0.244,0.732,0,246.263
120320,151267,10591,-0.065,1.01,0.241,-0.976,0.854,0.366,246.269
120369,151388,417,-0.064,1,0.237,-0.976,0.854,0.366,246.273
120369,151297,10572,-0.063,1.005,0.234,-2.012,0.61,0.671,246.279
120416,151388,417,-0.057,1.015,0.231,-2.012,0.61,0.671,246.283
120416,151332,10591,-0.056,1.016,0.224,-2.744,0.549,0.732,246.289
120448,151388,417,-0.06,1.011,0.213,-2.744,0.549,0.732,246.293
120448,151372,10596,-0.063,1.013,0.211,-2.805,0.244,0.915,246.299
120454,151388,417,-0.061,1.014,0.221,-2.805,0.244,0.915,246.303
120454,151364,10569,-0.06,1.017,0.229,-2.866,-0.183,1.341,246.309
120420,151388,417,-0.055,1.016,0.233,-2.866,-0.183,1.341,246.313
120420,151328,10585,-0.057,1.014,0.242,-2.256,-0.183,1.098,246.319
120395,151388,417,-0.06,1.025,0.248,-2.256,-0.183,1.098,246.323
120395,151327,10584,-0.063,1.038,0.249,-0.366,0.122,0.793,246.329
120430,151388,417,-0.064,1.038,0.242,-0.366,0.122,0.793,246.332
120430,151336,10595,-0.065,1.034,0.239,0.549,0.671,0.244,246.339
120424,151388,417,-0.062,1.024,0.235,0.549,0.671,0.244,246.342
120424,151340,10593,-0.062,1.013,0.231,0.122,0.671,-0.061,246.348
120389,151388,417,-0.064,1.001,0.234,0.122,0.671,-0.061,246.352
120389,151331,10595,-0.066,1.002,0.227,0.488,0.793,-0.122,246.358
120420,151388,417,-0.068,1.009,0.216,0.488,0.793,-0.122,246.362
120420,151340,10569,-0.068,1.022,0.207,1.463,1.037,-0.183,246.368
120444,151388,417,-0.069,1.029,0.204,1.463,1.037,-0.183,246.372
120444,151362,10586,-0.071,1.033,0.21,0.061,0.549,0.183,246.378
120428,151388,417,-0.068,1.022,0.221,0.061,0.549,0.183,246.382
120428,151347,10584,-0.062,1.004,0.234,-2.683,-0.549,0.732,246.388
120439,151388,417,-0.061,1.001,0.24,-2.683,-0.549,0.732,246.392
120439,151363,10603,-0.062,1.016,0.238,-2.744,-0.61,0.854,246.398
120450,151388,417,-0.059,1.031,0.243,-2.744,-0.61,0.854,246.402
120450,151357,10587,-0.058,1.038,0.248,-1.463,0.244,0.183,246.408
120430,151388,417,-0.062,1.031,0.248,-1.463,0.244,0.183,246.412
120430,151354,10577,-0.064,1.013,0.247,-1.341,0.488,-0.061,246.418
120426,151388,417,-0.062,1.002,0.246,-1.341,0.488,-0.061,246.421
120426,151328,10595,-0.06,0.999,0.242,-1.341,0.671,0.122,246.428
120407,151388,417,-0.062,1.006,0.244,-1.341,0.671,0.122,246.431
120407,151331,10590,-0.057,1.013,0.239,-0.244,1.28,0.061,246.438
120393,151388,417,-0.06,1.024,0.235,-0.244,1.28,0.061,246.441
120393,151327,10579,-0.063,1.023,0.236,0.427,1.524,0.122,246.447
120430,151388,417,-0.061,1.017,0.233,0.427,1.524,0.122,246.451
120430,151321,10586,-0.064,1.005,0.226,-0.305,1.28,0.305,246.457
120406,151388,417,-0.067,1.003,0.213,-0.305,1.28,0.305,246.461
120406,151328,10593,-0.064,1.02,0.204,-0.915,0.793,0.549,246.467
120409,151388,417,-0.059,1.023,0.205,-0.915,0.793,0.549,246.471
120409,151327,10590,-0.059,1.019,0.215,-0.915,0.427,0.671,246.477
120435,151388,417,-0.063,1.02,0.229,-0.915,0.427,0.671,246.481
120435,151356,10588,-0.066,1.023,0.24,-0.793,0.366,0.793,246.487
120447,151388,417,-0.065,1.025,0.248,-0.793,0.366,0.793,246.491
120447,151353,10588,-0.067,1.032,0.247,-0.549,0.61,0.244,246.497
120467,151388,417,-0.068,1.032,0.247,-0.549,0.61,0.244,246.501
120467,151400,10595,-0.068,1.031,0.247,-0.427,1.098,-0.305,246.507
120480,151388,417,-0.069,1.014,0.24,-0.427,1.098,-0.305,246.511
120480,151418,10592,-0.065,1,0.237,-0.427,1.159,-0.244,246.517
120502,151388,417,-0.062,0.992,0.236,-0.427,1.159,-0.244,246.52
120502,151386,10599,-0.063,0.99,0.232,0.122,1.22,-0.244,246.527
120510,151388,417,-0.065,0.994,0.229,0.122,1.22,-0.244,246.53
120510,151408,10601,-0.066,1.009,0.228,2.134,1.524,-0.183,246.537
120522,151388,417,-0.062,1.022,0.225,2.134,1.524,-0.183,246.54
120522,151426,10602,-0.062,1.025,0.221,2.622,1.402,0.122,246.546
120565,151388,417,-0.062,1.031,0.217,2.622,1.402,0.122,246.55
120565,151427,10594,-0.06,1.028,0.217,0.854,0.61,0.305,246.556
120571,151388,417,-0.06,1.017,0.21,0.854,0.61,0.305,246.56
120571,151452,10613,-0.056,1.018,0.209,-0.854,-0.244,0.366,246.566
120595,151388,417,-0.061,1.024,0.221,-0.854,-0.244,0.366,246.57
120595,151489,10610,-0.062,1.026,0.231,-0.793,-0.671,0.305,246.576
120616,151388,417,-0.064,1.03,0.233,-0.793,-0.671,0.305,246.58
120616,151490,10615,-0.066,1.035,0.237,-0.122,-0.427,-0.183,246.586
120643,151388,417,-0.066,1.035,0.237,-0.122,-0.427,-0.183,246.59
120643,151517,10615,-0.068,1.021,0.247,0.122,-0.305,-0.488,246.596
120686,151388,417,-0.068,1.021,0.247,0.122,-0.305,-0.488,246.6
120686,151551,10614,-0.072,0.999,0.25,-0.122,-0.244,-0.427,246.606
120719,151644,417,-0.072,0.999,0.25,-0.122,-0.244,-0.427,246.61
120719,151565,10616,-0.067,0.994,0.244,-0.122,0.122,0,246.616
120746,151644,417,-0.067,0.994,0.244,-0.122,0.122,0,246.619
120746,151571,10634,-0.066,0.998,0.239,0.488,0.671,0.61,246.626
120743,151644,417,-0.066,0.998,0.239,0.488,0.671,0.61,246.629
120743,151615,10634,-0.068,1.016,0.22,0.061,0.915,0.915,246.636
120789,151644,417,-0.068,1.016,0.22,0.061,0.915,0.915,246.639
120789,151620,10644,-0.057,1.031,0.213,-1.707,0.488,1.037,246.645
120825,151644,417,-0.057,1.031,0.213,-1.707,0.488,1.037,246.649
120825,151650,10637,-0.053,1.019,0.222,-3.476,-0.427,1.28,246.655
120828,151644,417,-0.053,1.019,0.222,-3.476,-0.427,1.28,246.659
120828,151653,10642,-0.057,1.018,0.232,-3.171,-0.915,1.159,246.665
120837,151644,417,-0.057,1.018,0.232,-3.171,-0.915,1.159,246.669
120837,151670,10626,-0.058,1.032,0.25,-1.159,-0.549,0.488,246.675
120834,151644,417,-0.058,1.032,0.25,-1.159,-0.549,0.488,246.679
120834,151660,10639,-0.068,1.031,0.265,0.671,0.244,-0.122,246.685
120849,151644,417,-0.068,1.031,0.265,0.671,0.244,-0.122,246.689
120849,151682,10661,-0.07,1.008,0.261,1.768,0.915,-0.183,246.695
120862,151644,417,-0.07,1.008,0.261,1.768,0.915,-0.183,246.699
120862,151675,10637,-0.067,1.008,0.242,2.378,1.768,-0.305,246.705
120894,151644,417,-0.067,1.008,0.242,2.378,1.768,-0.305,246.709
120894,151706,10656,-0.066,1.005,0.231,2.561,2.134,-0.183,246.715
120917,151644,417,-0.066,1.005,0.231,2.561,2.134,-0.183,246.718
120917,151719,10651,-0.065,1.006,0.207,1.768,1.585,0.488,246.725
120902,151644,417,-0.065,1.006,0.207,1.768,1.585,0.488,246.728
120902,151754,10639,-0.06,1.021,0.205,1.768,1.585,0.488,246.735
120957,151644,417,-0.056,1.024,0.208,-0.183,0.915,0.976,246.738
120957,151730,10660,-0.059,1.023,0.203,-0.183,0.915,0.976,246.744
120960,151644,417,-0.06,1.028,0.206,-1.402,0.061,1.098,246.748
120960,151770,10658,-0.057,1.038,0.215,-1.402,0.061,1.098,246.754
120998,151644,417,-0.057,1.04,0.223,-1.707,-0.427,0.793,246.758
120998,151782,10667,-0.059,1.037,0.226,-1.707,-0.427,0.793,246.764
121027,151900,417,-0.064,1.034,0.231,-0.976,-0.366,-0.061,246.768
121027,151812,10659,-0.072,1.029,0.23,-0.976,-0.366,-0.061,246.774
