115125,149690,11330,-0.095,1.056,0.014,-0.671,-2.195,1.037,594.936
115125,149624,9985,-0.09,1.055,0.049,-1.768,-1.951,0.854,594.942
115122,149690,11330,-0.09,1.055,0.049,-1.768,-1.951,0.854,594.946
115122,149646,9983,-0.079,1.046,0.06,-1.463,-1.341,0.183,594.952
115148,149690,11330,-0.079,1.046,0.06,-1.463,-1.341,0.183,594.956
115148,149637,9995,-0.081,1.036,0.056,-0.732,-0.244,-0.305,594.962
115192,149690,11330,-0.081,1.036,0.056,-0.732,-0.244,-0.305,594.966
115192,149671,9981,-0.085,1.03,0.02,-0.305,1.22,-0.61,594.972
115228,149690,11330,-0.085,1.03,0.02,-0.305,1.22,-0.61,594.975
115228,149684,9996,-0.086,1.026,0.02,0.976,2.012,-1.159,594.982
115231,149690,11330,-0.086,1.026,0.02,0.976,2.012,-1.159,594.985
115231,149703,9988,-0.086,1.04,-0.007,1.585,1.951,-0.793,594.992
115203,149690,11330,-0.086,1.04,-0.007,1.585,1.951,-0.793,594.995
115203,149672,9991,-0.084,1.035,-0.024,0.61,1.341,-0.549,595.001
115203,149690,11330,-0.084,1.035,-0.024,0.61,1.341,-0.549,595.005
115203,149663,9998,-0.089,1.028,-0.023,-0.244,0.244,-0.183,595.011
115203,149690,11330,-0.089,1.021,-0.016,-0.244,0.244,-0.183,595.015
115203,149681,9989,-0.09,1.03,-0.01,-1.037,-0.671,0.61,595.021
115224,149690,11330,-0.091,1.048,-0.004,-1.037,-0.671,0.61,595.025
115224,149723,9997,-0.089,1.052,0.002,-1.585,-1.341,1.159,595.031
115228,149690,11330,-0.088,1.052,0.007,-1.585,-1.341,1.159,595.035
115228,149713,9999,-0.092,1.045,0.017,-2.134,-1.768,0.793,595.041
115266,149690,11330,-0.092,1.037,0.029,-2.134,-1.768,0.793,595.045
115266,149710,10003,-0.094,1.029,0.029,-1.89,-1.341,0.549,595.051
115279,149690,11330,-0.096,1.031,0.027,-1.89,-1.341,0.549,595.055
115279,149751,9997,-0.096,1.043,0.041,0.305,-0.366,0.427,595.061
115348,149946,11330,-0.095,1.062,0.049,0.305,-0.366,0.427,595.065
115348,149814,10015,-0.093,1.069,0.049,1.341,0.427,0.244,595.071
115395,149946,11330,-0.09,1.062,0.039,1.341,0.427,0.244,595.075
115395,149823,10027,-0.089,1.046,0.033,-0.732,0.854,0,595.081
115414,149946,11330,-0.086,1.028,0.037,-0.732,0.854,0,595.084
115414,149813,10027,-0.084,1.02,0.017,-3.11,0.915,0,595.091
115412,149946,11330,-0.087,1.017,0.003,-3.11,0.915,0,595.094
115412,149848,10035,-0.086,1.027,-0.01,-3.354,0.915,0.183,595.1
115418,149946,11330,-0.087,1.036,-0.009,-3.354,0.915,0.183,595.104
115418,149820,10028,-0.085,1.041,-0.006,-2.927,0.183,0.183,595.11
115399,149946,11330,-0.084,1.04,-0.003,-2.927,0.183,0.183,595.114
115399,149832,10021,-0.086,1.041,-0.007,-3.293,-0.61,0.366,595.12
115397,149946,11330,-0.088,1.047,-0.004,-3.293,-0.61,0.366,595.124
115397,149802,10008,-0.092,1.047,0.006,-3.72,-1.098,0.549,595.13
115350,149946,11330,-0.092,1.04,0.027,-3.72,-1.098,0.549,595.134
115350,149782,9999,-0.089,1.039,0.031,-2.622,-1.22,0.366,595.14
115325,149946,11330,-0.091,1.043,0.036,-2.622,-1.22,0.366,595.144
115325,149766,10006,-0.09,1.052,0.046,-1.037,-0.488,-0.122,595.15
115320,149946,11330,-0.083,1.051,0.065,-1.037,-0.488,-0.122,595.154
115320,149762,10018,-0.084,1.038,0.082,0.427,0.305,-0.671,595.16
115323,149946,11330,-0.084,1.032,0.078,0.427,0.305,-0.671,595.164
115323,149784,10019,-0.081,1.033,0.061,0.366,1.28,-0.427,595.17
115317,149946,11330,-0.08,1.035,0.044,0.366,1.28,-0.427,595.173
115317,149760,10021,-0.079,1.037,0.043,-0.183,2.256,-0.61,595.18
115314,149690,11330,-0.079,1.038,0.045,-0.183,2.256,-0.61,595.183
115314,149756,10002,-0.078,1.032,0.029,-0.854,2.683,-0.366,595.19
115279,149690,11330,-0.087,1.026,-0.001,-0.854,2.683,-0.366,595.193
115279,149758,10023,-0.089,1.022,-0.022,-2.378,2.866,0.061,595.199
115282,149690,11330,-0.091,1.023,-0.028,-2.378,2.866,0.061,595.203
115282,149738,10013,-0.089,1.029,-0.033,-2.317,1.89,0.244,595.209
115250,149690,11330,-0.087,1.037,-0.029,-2.317,1.89,0.244,595.213
115250,149728,10005,-0.09,1.046,-0.018,-1.098,0.732,0.854,595.219
115274,149690,11330,-0.09,1.058,-0.014,-1.098,0.732,0.854,595.223
115274,149745,10000,-0.094,1.055,-0.008,-1.829,-0.305,1.159,595.229
115257,149690,11330,-0.09,1.045,0.001,-1.829,-0.305,1.159,595.233
115257,149713,9998,-0.091,1.034,0.011,-2.5,-0.793,0.915,595.239
115237,149690,11330,-0.094,1.03,0.027,-2.5,-0.793,0.915,595.243
115237,149699,9999,-0.092,1.032,0.039,-0.732,-0.305,0.793,595.249
115231,149690,11330,-0.093,1.036,0.055,-0.732,-0.305,0.793,595.253
115231,149710,10002,-0.094,1.047,0.058,1.707,0.549,0.305,595.259
115253,149690,11330,-0.095,1.06,0.041,1.707,0.549,0.305,595.263
115253,149743,10000,-0.092,1.054,0.032,2.622,1.22,-0.305,595.269
115265,149690,11330,-0.09,1.034,0.032,2.622,1.22,-0.305,595.272
115265,149745,10013,-0.091,1.027,0.024,2.012,1.341,-0.488,595.279
115284,149946,11330,-0.099,1.031,0.001,2.012,1.341,-0.488,595.282
115284,149782,10019,-0.1,1.034,-0.017,-0.671,1.402,0.183,595.289
115282,149690,11330,-0.095,1.034,-0.023,-0.671,1.402,0.183,595.292
115282,149743,10022,-0.095,1.035,-0.029,-2.256,0.305,0.427,595.298
115259,149690,11330,-0.094,1.034,-0.029,-2.256,0.305,0.427,595.302
115259,149729,10007,-0.093,1.04,-0.029,-1.646,-1.037,0.793,595.308
115238,149690,11330,-0.094,1.048,-0.016,-1.646,-1.037,0.793,595.312
115238,149728,10013,-0.089,1.045,0,-0.793,-2.073,0.976,595.318
115197,149690,11330,-0.086,1.044,0.009,-0.793,-2.073,0.976,595.322
115197,149691,9996,-0.085,1.045,0.015,0.061,-2.439,0.61,595.328
115158,149690,11330,-0.086,1.05,0.025,0.061,-2.439,0.61,595.332
