124874,155996,417,-0.076,0.995,0.309,-1.402,0.122,0.61,43.409
124874,156038,11216,-0.078,0.996,0.308,-0.671,0.183,0.366,43.416
124887,155996,417,-0.078,0.996,0.308,-0.671,0.183,0.366,43.419
124887,155997,11224,-0.079,0.998,0.309,0.61,0.427,0.122,43.425
124871,155996,417,-0.08,0.998,0.306,0.61,0.427,0.122,43.429
124871,156036,11213,-0.082,1.001,0.3,1.037,0.732,-0.061,43.435
124883,155996,417,-0.082,0.998,0.297,1.037,0.732,-0.061,43.439
124883,156001,11220,-0.082,0.997,0.301,0.671,0.488,-0.183,43.445
124899,155996,417,-0.079,0.993,0.305,0.671,0.488,-0.183,43.449
124899,156028,11236,-0.082,0.992,0.305,0.61,0.061,0.061,43.455
124885,155996,417,-0.083,0.995,0.308,0.61,0.061,0.061,43.459
124885,156010,11235,-0.086,1,0.308,0.61,0.244,0.305,43.465
124882,155996,417,-0.085,1.004,0.305,0.61,0.244,0.305,43.469
124882,156023,11236,-0.081,1.009,0.304,0.671,0.427,0.061,43.475
124880,155996,417,-0.082,1.007,0.306,0.671,0.427,0.061,43.479
124880,156019,11217,-0.08,1.005,0.308,0.244,0.366,0.061,43.485
124884,155996,417,-0.084,1.003,0.301,0.244,0.366,0.061,43.489
124884,156054,11229,-0.089,1,0.297,-1.28,0.488,0.122,43.495
124884,155996,417,-0.085,0.997,0.287,-1.28,0.488,0.122,43.498
124884,156038,11219,-0.085,0.996,0.291,-2.378,0.122,0,43.505
124897,155996,417,-0.081,0.993,0.295,-2.378,0.122,0,43.508
124897,156037,11225,-0.079,0.992,0.297,-1.402,-0.305,0.244,43.514
124887,155996,417,-0.082,0.996,0.302,-1.402,-0.305,0.244,43.518
124887,156023,11224,-0.081,0.998,0.302,0.061,0.061,0.366,43.524
124861,155996,417,-0.083,1.002,0.305,0.061,0.061,0.366,43.528
124861,156047,11223,-0.084,1.005,0.305,1.22,0.549,0.183,43.534
124848,155996,417,-0.086,1.009,0.309,1.22,0.549,0.183,43.538
124848,156033,11230,-0.088,1.011,0.312,1.341,0.488,0.122,43.544
124888,155996,417,-0.083,1.004,0.312,1.341,0.488,0.122,43.548
124888,156032,11227,-0.084,0.999,0.314,0.183,0.366,0,43.554
124883,155996,417,-0.083,0.994,0.311,0.183,0.366,0,43.558
124883,156023,11229,-0.085,0.994,0.306,-0.671,0.549,0.244,43.564
124884,155996,417,-0.083,0.989,0.307,-0.671,0.549,0.244,43.568
124884,156039,11215,-0.082,0.985,0.308,-0.488,0.61,0.305,43.574
124859,155996,417,-0.079,0.987,0.309,-0.488,0.61,0.305,43.578
124859,156011,11214,-0.078,0.994,0.304,0.427,0.61,0.061,43.584
124864,155996,417,-0.081,1,0.307,0.427,0.61,0.061,43.587
124864,156023,11214,-0.079,1.005,0.306,0.61,0.793,0.244,43.594
124857,155996,417,-0.08,1.007,0.302,0.61,0.793,0.244,43.597
124857,156028,11211,-0.083,1.005,0.302,-0.244,0.793,0.366,43.604
124857,155996,417,-0.079,1.005,0.301,-0.244,0.793,0.366,43.607
124857,156012,11211,-0.082,1.001,0.299,-1.585,0.427,0.183,43.613
124858,155996,417,-0.079,0.993,0.297,-1.585,0.427,0.183,43.617
124858,156009,11222,-0.079,0.987,0.3,-2.378,-0.061,0.305,43.623
124855,155996,417,-0.082,0.987,0.296,-2.378,-0.061,0.305,43.627
124855,156021,11220,-0.083,0.993,0.298,-2.561,-0.122,0.366,43.633
124855,155996,417,-0.082,1.001,0.308,-2.561,-0.122,0.366,43.637
